1787127231,636954123,,ui,0.0,0.0,0.0,0
1787127232,636226805,,esp32,100.00872802734375,120.30047607421875,120.44239044189453,30
1787127232,636368257,,lidar,100.24774169921875,203.8582763671875,205.7669219970703,30
1787127232,636376610,,ui,0.0,0.0,0.0,0
1787127233,636483567,,esp32,100.00765228271484,120.30047607421875,120.44239044189453,30
1787127233,636799072,,lidar,100.20601654052734,203.8582763671875,205.7669219970703,30
1787127233,636831025,,ui,0.0,0.0,0.0,0
1787127234,636572910,,esp32,100.0152816772461,120.30047607421875,120.44239044189453,30
1787127234,636928427,,lidar,100.1882553100586,203.8582763671875,205.7669219970703,30
1787127234,636955242,,ui,0.0,0.0,0.0,0
1787127235,636528951,,esp32,100.01313781738281,120.30047607421875,120.44239044189453,30
1787127235,636815075,,lidar,100.20601654052734,203.8582763671875,205.7669219970703,30
1787127235,636828656,,ui,0.0,0.0,0.0,0
1787127236,636489890,,esp32,100.0152816772461,120.30047607421875,120.44239044189453,30
1787127236,636792484,,lidar,100.22091674804688,202.06585693359375,204.56051635742188,30
1787127236,636811619,,ui,0.0,0.0,0.0,0
1787127237,636152304,,esp32,100.01576232910156,120.36563873291016,120.44381713867188,30
1787127237,636331070,,lidar,100.20137023925781,199.984375,204.56051635742188,30
1787127237,636342611,,ui,0.0,0.0,0.0,0
1787127238,636498975,,esp32,100.01576232910156,120.36563873291016,120.44381713867188,30
1787127238,636783851,,lidar,100.19624328613281,199.99099731445312,204.56051635742188,30
1787127238,636800147,,ui,0.0,0.0,0.0,0
1787127239,636579536,,esp32,100.01313781738281,120.36563873291016,120.44381713867188,30
1787127239,637023119,,lidar,100.1800308227539,199.99099731445312,204.56051635742188,30
1787127239,637055891,,ui,0.0,0.0,0.0,0
1787127240,636513431,,esp32,100.00634002685547,120.36827850341797,120.61238098144531,30
1787127240,636781038,,lidar,100.16178894042969,199.984375,204.56051635742188,30
1787127240,636794674,,ui,0.0,0.0,0.0,0
1787127241,636539306,,esp32,100.00765228271484,120.36827850341797,120.61238098144531,30
1787127241,636873936,,lidar,100.12173461914062,199.984375,204.56051635742188,30
1787127241,636894352,,ui,0.0,0.0,0.0,0
1787127242,636134183,,esp32,100.0020523071289,120.38101959228516,120.61238098144531,30
1787127242,636270729,,lidar,100.10445404052734,199.97775268554688,204.56051635742188,30
1787127242,636280092,,ui,0.0,0.0,0.0,0
1787127243,636500882,,esp32,100.00181579589844,120.38101959228516,120.61238098144531,30
1787127243,636979966,,lidar,100.02100372314453,199.97775268554688,204.56051635742188,30
1787127243,637015656,,ui,0.0,0.0,0.0,0
1787127244,636483531,,esp32,100.00347900390625,120.38101959228516,120.61238098144531,30
1787127244,636749279,,lidar,99.97391510009766,199.97775268554688,204.56051635742188,30
1787127244,636763173,,ui,0.0,0.0,0.0,0
1787127245,636357928,,esp32,100.00538635253906,120.4424057006836,120.61238098144531,30
1787127245,636645890,,lidar,100.03089904785156,199.98818969726562,204.56051635742188,30
1787127245,636658769,,ui,0.0,0.0,0.0,0
1787127246,636388753,,esp32,100.00634002685547,120.4424057006836,120.61238098144531,30
1787127246,636747761,,lidar,99.97391510009766,199.98818969726562,204.56051635742188,30
1787127246,636769046,,ui,0.0,0.0,0.0,0
1787127247,636161173,,esp32,100.00741577148438,120.4424057006836,120.61238098144531,30
1787127247,636409498,,lidar,100.03089904785156,199.98818969726562,204.56051635742188,30
1787127247,636424908,,ui,0.0,0.0,0.0,0
1787127248,636556280,,esp32,100.00538635253906,120.4424057006836,120.61238098144531,30
1787127248,637042739,,lidar,100.03590393066406,199.98818969726562,204.56051635742188,30
1787127248,637080152,,ui,0.0,0.0,0.0,0
1787127249,636501646,,esp32,100.00538635253906,120.4424057006836,120.61238098144531,30
1787127249,636802466,,lidar,99.9796371459961,199.98818969726562,204.56051635742188,30
1787127249,636816731,,ui,0.0,0.0,0.0,0
1787127250,636534970,,esp32,100.0020523071289,120.4424057006836,120.61238098144531,30
1787127250,636824744,,lidar,100.16012573242188,199.99630737304688,204.56051635742188,30
1787127250,636839884,,ui,0.0,0.0,0.0,0
1787127251,636437533,,esp32,100.00181579589844,120.4424057006836,120.61238098144531,30
1787127251,636682868,,lidar,100.17538452148438,199.99630737304688,204.56051635742188,30
1787127251,636699568,,ui,0.0,0.0,0.0,0
1787127252,636156663,,esp32,100.00181579589844,120.4424057006836,120.61238098144531,30
1787127252,636279949,,lidar,100.16095733642578,198.94757080078125,201.8716278076172,30
1787127252,636286261,,ui,0.0,0.0,0.0,0
1787127253,636244974,,esp32,100.00169372558594,120.4424057006836,120.61238098144531,30
1787127253,636533285,,lidar,100.16178894042969,198.93699645996094,201.8716278076172,30
1787127253,636547959,,ui,0.0,0.0,0.0,0
1787127254,636434418,,esp32,100.00169372558594,120.4424057006836,120.61238098144531,30
1787127254,636748114,,lidar,100.1272201538086,198.20297241210938,201.8716278076172,30
1787127254,636762466,,ui,0.0,0.0,0.0,0
1787127255,636306005,,esp32,100.00169372558594,120.44480895996094,120.9766845703125,30
1787127255,636564986,,lidar,100.16178894042969,198.20297241210938,201.8716278076172,30
1787127255,636580282,,ui,0.0,0.0,0.0,0
1787127256,636419115,,esp32,100.00169372558594,120.44480895996094,120.9766845703125,30
1787127256,636715331,,lidar,100.16178894042969,198.20297241210938,201.8716278076172,30
1787127256,636729517,,ui,0.0,0.0,0.0,0
1787127257,636150142,,esp32,100.00241088867188,120.44480895996094,120.9766845703125,30
1787127257,636416257,,lidar,100.14987182617188,198.20297241210938,201.8716278076172,30
1787127257,636431627,,ui,0.0,0.0,0.0,0
1787127258,636309784,,esp32,100.00741577148438,120.47455596923828,120.9766845703125,30
1787127258,636608818,,lidar,100.046630859375,198.20297241210938,201.8716278076172,30
1787127258,636626626,,ui,0.0,0.0,0.0,0
1787127259,636412418,,esp32,100.00466918945312,120.47455596923828,120.9766845703125,30
1787127259,636729754,,lidar,100.03292846679688,197.39720153808594,201.8716278076172,30
1787127259,636758928,,ui,0.0,0.0,0.0,0
1787127260,636402984,,esp32,100.00466918945312,120.47525787353516,120.9766845703125,30
1787127260,636694286,,lidar,100.046630859375,121.77820587158203,200.7429656982422,30
1787127260,636713193,,ui,0.0,0.0,0.0,0
1787127261,636426337,,esp32,100.00360107421875,120.47525787353516,120.9766845703125,30
1787127261,636699350,,lidar,99.99012756347656,121.77820587158203,200.7429656982422,30
1787127261,636712918,,ui,0.0,0.0,0.0,0
1787127262,636076362,,esp32,100.00538635253906,120.47525787353516,120.9766845703125,30
1787127262,636186101,,lidar,99.9746322631836,121.77820587158203,200.7429656982422,30
1787127262,636191998,,ui,0.0,0.0,0.0,0
1787127263,636268179,,esp32,100.00466918945312,120.48942565917969,120.9766845703125,30
1787127263,636516765,,lidar,99.98464965820312,121.77820587158203,200.7429656982422,30
1787127263,636530283,,ui,0.0,0.0,0.0,0
1787127264,636326286,,esp32,100.00241088867188,120.54369354248047,120.9766845703125,30
1787127264,636595270,,lidar,99.9746322631836,121.77820587158203,200.7429656982422,30
1787127264,636610255,,ui,0.0,0.0,0.0,0
1787127265,636104596,,esp32,100.0000228881836,120.54369354248047,120.9766845703125,30
1787127265,636409353,,lidar,99.98464965820312,121.77820587158203,200.7429656982422,30
1787127265,636429343,,ui,0.0,0.0,0.0,0
1787127266,636479216,,esp32,100.00216674804688,120.54369354248047,120.9766845703125,30
1787127266,636959770,,lidar,99.97320556640625,121.77820587158203,200.7429656982422,30
1787127266,636996723,,ui,0.0,0.0,0.0,0
1787127267,636040982,,esp32,99.99823760986328,120.54369354248047,120.9766845703125,30
1787127267,636211294,,lidar,99.9155044555664,121.77820587158203,200.7429656982422,30
1787127267,636220437,,ui,0.0,0.0,0.0,0
1787127268,636381825,,esp32,99.99823760986328,120.54369354248047,120.9766845703125,30
1787127268,636840121,,lidar,99.93922424316406,112.54719543457031,200.7429656982422,30
1787127268,636876041,,ui,0.0,0.0,0.0,0
1787127269,636322774,,esp32,100.0000228881836,120.54369354248047,120.9766845703125,30
1787127269,636585684,,lidar,99.96855163574219,112.54719543457031,200.7429656982422,30
1787127269,636602307,,ui,0.0,0.0,0.0,0
1787127270,636341915,,esp32,100.0000228881836,120.48942565917969,120.9766845703125,30
1787127270,636651601,,lidar,99.93922424316406,112.54719543457031,200.7429656982422,30
1787127270,636671402,,ui,0.0,0.0,0.0,0
1787127271,636362011,,esp32,100.0000228881836,120.48942565917969,120.9766845703125,30
1787127271,636633529,,lidar,99.96342468261719,112.54719543457031,200.7429656982422,30
1787127271,636649143,,ui,0.0,0.0,0.0,0
1787127272,636198107,,esp32,100.00765228271484,120.48942565917969,120.9766845703125,30
1787127272,636432762,,lidar,99.97391510009766,118.82310485839844,200.7429656982422,30
1787127272,636447659,,ui,0.0,0.0,0.0,0
1787127273,636284005,,esp32,100.0120620727539,120.48942565917969,120.9766845703125,30
1787127273,636606313,,lidar,99.96855163574219,118.82310485839844,200.7429656982422,30
1787127273,636624657,,ui,0.0,0.0,0.0,0
1787127274,636337463,,esp32,100.01254272460938,120.48942565917969,120.9766845703125,30
1787127274,636667886,,lidar,99.96342468261719,118.82310485839844,200.7429656982422,30
1787127274,636683151,,ui,0.0,0.0,0.0,0
1787127275,636258952,,esp32,100.00765228271484,120.49073791503906,120.9766845703125,30
1787127275,636524605,,lidar,99.91383361816406,112.48448181152344,197.3195037841797,30
1787127275,636538186,,ui,0.0,0.0,0.0,0
1787127276,636326427,,esp32,100.00765228271484,120.49073791503906,120.9766845703125,30
1787127276,636615764,,lidar,99.93922424316406,118.82310485839844,200.7935028076172,30
1787127276,636630318,,ui,0.0,0.0,0.0,0
1787127277,635968561,,esp32,100.00360107421875,120.49073791503906,120.9766845703125,30
1787127277,636096120,,lidar,99.93922424316406,118.82310485839844,200.7935028076172,30
1787127277,636102069,,ui,0.0,0.0,0.0,0
1787127278,636245132,,esp32,100.00360107421875,120.49073791503906,120.9766845703125,30
1787127278,636537144,,lidar,99.9146728515625,118.82310485839844,200.7935028076172,30
1787127278,636552809,,ui,0.0,0.0,0.0,0
1787127279,636297041,,esp32,99.99930572509766,120.49073791503906,120.9766845703125,30
1787127279,636592039,,lidar,99.88343811035156,118.82310485839844,200.7935028076172,30
1787127279,636608454,,ui,0.0,0.0,0.0,0
1787127280,636308054,,esp32,100.00360107421875,120.49073791503906,120.9766845703125,30
1787127280,636588998,,lidar,99.85304260253906,112.48448181152344,200.7935028076172,30
1787127280,636603865,,ui,0.0,0.0,0.0,0
1787127281,636261032,,esp32,100.01004028320312,120.49073791503906,120.9766845703125,30
1787127281,636529346,,lidar,99.9155044555664,112.48448181152344,200.7935028076172,30
1787127281,636543545,,ui,0.0,0.0,0.0,0
1787127282,636019237,,esp32,100.00729370117188,120.49073791503906,120.9766845703125,30
1787127282,636173646,,lidar,99.9146728515625,118.82310485839844,200.7935028076172,30
1787127282,636182279,,ui,0.0,0.0,0.0,0
1787127283,636267184,,esp32,100.00836944580078,120.49073791503906,120.9766845703125,30
1787127283,636564095,,lidar,99.84862518310547,118.82310485839844,200.7935028076172,30
1787127283,636578131,,ui,0.0,0.0,0.0,0
1787127284,636213962,,esp32,100.00574493408203,120.49073791503906,120.9766845703125,30
1787127284,636484270,,lidar,99.84862518310547,112.73965454101562,200.7935028076172,30
1787127284,636501552,,ui,0.0,0.0,0.0,0
1787127285,636106313,,esp32,100.00360107421875,120.47471618652344,120.73612213134766,30
1787127285,636573755,,lidar,99.88343811035156,112.73965454101562,200.7935028076172,30
1787127285,636605208,,ui,0.0,0.0,0.0,0
1787127286,636089796,,esp32,100.00836944580078,120.47471618652344,120.73612213134766,30
1787127286,636362340,,lidar,99.91383361816406,127.98294067382812,200.7935028076172,30
1787127286,636376401,,ui,0.0,0.0,0.0,0
1787127287,635997711,,esp32,100.00241088867188,120.47471618652344,120.73612213134766,30
1787127287,636180662,,lidar,99.9155044555664,127.98294067382812,200.7935028076172,30
1787127287,636189081,,ui,0.0,0.0,0.0,0
1787127288,636256237,,esp32,99.99930572509766,120.47471618652344,120.73612213134766,30
1787127288,636554598,,lidar,99.96342468261719,198.55349731445312,202.5570831298828,30
1787127288,636569881,,ui,0.0,0.0,0.0,0
1787127289,636283676,,esp32,100.00347900390625,120.47471618652344,120.73612213134766,30
1787127289,636560861,,lidar,99.96903228759766,198.55349731445312,202.5570831298828,30
1787127289,636574364,,ui,0.0,0.0,0.0,0
1787127290,636314920,,esp32,99.99930572509766,120.37723541259766,120.73612213134766,30
1787127290,636779609,,lidar,99.92361450195312,198.55349731445312,202.5570831298828,30
1787127290,636815468,,ui,0.0,0.0,0.0,0
1787127291,636188580,,esp32,99.99930572509766,120.37723541259766,120.73612213134766,30
1787127291,636622911,,lidar,99.92361450195312,198.55349731445312,202.5570831298828,30
1787127291,636654893,,ui,0.0,0.0,0.0,0
1787127292,635832640,,esp32,99.99835205078125,120.37723541259766,120.73612213134766,30
1787127292,635974439,,lidar,99.92361450195312,198.55349731445312,202.5570831298828,30
1787127292,635981764,,ui,0.0,0.0,0.0,0
1787127293,636106911,,esp32,100.00347900390625,120.3045883178711,120.73612213134766,30
1787127293,636407110,,lidar,99.94244384765625,200.19422912597656,202.5570831298828,30
1787127293,636419893,,ui,0.0,0.0,0.0,0
1787127294,636177950,,esp32,100.00347900390625,120.21936798095703,120.67485046386719,30
1787127294,636460582,,lidar,99.85304260253906,200.19422912597656,202.5570831298828,30
1787127294,636473299,,ui,0.0,0.0,0.0,0
1787127295,636265884,,esp32,100.00836944580078,120.11961364746094,120.67485046386719,30
1787127295,636605725,,lidar,99.80201721191406,200.19422912597656,202.5570831298828,30
1787127295,636626155,,ui,0.0,0.0,0.0,0
1787127296,636039397,,esp32,100.0001449584961,120.11961364746094,120.67485046386719,30
1787127296,636338414,,lidar,99.82025909423828,200.18785095214844,202.5570831298828,30
1787127296,636356904,,ui,0.0,0.0,0.0,0
1787127297,635846205,,esp32,100.01004028320312,120.11961364746094,120.67485046386719,30
1787127297,636127226,,lidar,99.86293029785156,200.18785095214844,202.5570831298828,30
1787127297,636146804,,ui,0.0,0.0,0.0,0
1787127298,635987528,,esp32,100.00836944580078,120.02685546875,120.67485046386719,30
1787127298,636385327,,lidar,99.86293029785156,200.18785095214844,202.5570831298828,30
1787127298,636411700,,ui,0.0,0.0,0.0,0
1787127299,636022356,,esp32,100.00646209716797,120.02685546875,120.67485046386719,30
1787127299,636406424,,lidar,99.82025909423828,200.18785095214844,202.5570831298828,30
1787127299,636437792,,ui,0.0,0.0,0.0,0
1787127300,635972498,,esp32,100.00646209716797,120.02685546875,120.67485046386719,30
1787127300,636386653,,lidar,99.84576416015625,200.18785095214844,202.5570831298828,30
1787127300,636417065,,ui,0.0,0.0,0.0,0
1787127301,635958169,,esp32,100.00443267822266,120.02685546875,120.67485046386719,30
1787127301,636305397,,lidar,99.78449249267578,200.18785095214844,202.5570831298828,30
1787127301,636321751,,ui,0.0,0.0,0.0,0
1787127302,635757569,,esp32,100.0001449584961,119.55355834960938,120.67485046386719,30
1787127302,635946894,,lidar,99.73358917236328,200.18785095214844,202.5570831298828,30
1787127302,635959966,,ui,0.0,0.0,0.0,0
1787127303,636039854,,esp32,100.0001449584961,119.51602935791016,120.67485046386719,30
1787127303,636340849,,lidar,99.7610092163086,200.18785095214844,202.5570831298828,30
1787127303,636354457,,ui,0.0,0.0,0.0,0
1787127304,636033290,,esp32,100.0001449584961,102.45341491699219,120.67485046386719,30
1787127304,636327825,,lidar,99.7610092163086,200.18785095214844,202.5570831298828,30
1787127304,636342495,,ui,0.0,0.0,0.0,0
1787127305,635974891,,esp32,100.00347900390625,102.45341491699219,139.8234405517578,30
1787127305,636244326,,lidar,99.78270721435547,200.19422912597656,202.5570831298828,30
1787127305,636256845,,ui,0.0,0.0,0.0,0
1787127306,635964425,,esp32,100.00145721435547,102.45341491699219,139.8234405517578,30
1787127306,636335175,,lidar,99.73358917236328,198.55349731445312,202.5570831298828,30
1787127306,636367131,,ui,0.0,0.0,0.0,0
1787127307,635917802,,esp32,100.00145721435547,120.45553588867188,139.8234405517578,30
1787127307,636130061,,lidar,99.73358917236328,198.55349731445312,202.5570831298828,30
1787127307,636140703,,ui,0.0,0.0,0.0,0
1787127308,636008753,,esp32,100.00347900390625,120.45553588867188,139.8234405517578,30
1787127308,636340846,,lidar,99.69437408447266,198.55349731445312,202.5570831298828,30
1787127308,636367899,,ui,0.0,0.0,0.0,0
1787127309,635989983,,esp32,100.0051498413086,120.45553588867188,139.8234405517578,30
1787127309,636415366,,lidar,99.70963287353516,198.55349731445312,202.5570831298828,30
1787127309,636444759,,ui,0.0,0.0,0.0,0
1787127310,635975238,,esp32,100.0051498413086,120.45553588867188,139.8234405517578,30
1787127310,636429275,,lidar,99.68138122558594,198.55349731445312,202.5570831298828,30
1787127310,636467862,,ui,0.0,0.0,0.0,0
1787127311,635975665,,esp32,100.00347900390625,120.4586410522461,139.8234405517578,30
1787127311,636315293,,lidar,99.6102066040039,198.55349731445312,202.5570831298828,30
1787127311,636335662,,ui,0.0,0.0,0.0,0
1787127312,635797611,,esp32,100.00347900390625,120.4586410522461,139.8234405517578,30
1787127312,636004617,,lidar,99.66612243652344,196.02333068847656,202.5570831298828,30
