1787113405,660477949,,ui,0.0,0.0,0.0,0
1787113406,659814142,,esp32,100.00550842285156,101.03106689453125,139.7268829345703,30
1787113406,660053849,,lidar,99.7323989868164,201.1109161376953,206.4497528076172,30
1787113406,660065562,,ui,0.0,0.0,0.0,0
1787113407,659940195,,esp32,100.00550842285156,101.03106689453125,139.7268829345703,30
1787113407,660226862,,lidar,99.74801635742188,200.8553924560547,201.43055725097656,30
1787113407,660239990,,ui,0.0,0.0,0.0,0
1787113408,659947037,,esp32,100.00407409667969,101.03106689453125,139.7268829345703,30
1787113408,660324603,,lidar,99.76554107666016,200.8553924560547,201.43055725097656,30
1787113408,660355497,,ui,0.0,0.0,0.0,0
1787113409,659837498,,esp32,100.00407409667969,101.01808166503906,139.7268829345703,30
1787113409,660102857,,lidar,99.75636291503906,200.8553924560547,201.43055725097656,30
1787113409,660116659,,ui,0.0,0.0,0.0,0
1787113410,659807066,,esp32,100.00252532958984,101.07906341552734,139.7268829345703,30
1787113410,660089635,,lidar,99.77674865722656,200.8581085205078,201.43055725097656,30
1787113410,660102057,,ui,0.0,0.0,0.0,0
1787113411,659610405,,esp32,100.00407409667969,101.07906341552734,139.7268829345703,30
1787113411,659777882,,lidar,99.7865219116211,200.5636749267578,201.43055725097656,30
1787113411,659786670,,ui,0.0,0.0,0.0,0
1787113412,659835265,,esp32,100.00550842285156,101.07906341552734,139.7268829345703,30
1787113412,660076679,,lidar,99.77972412109375,200.5665740966797,201.43055725097656,30
1787113412,660090345,,ui,0.0,0.0,0.0,0
1787113413,659860433,,esp32,100.00550842285156,101.07906341552734,139.7268829345703,30
1787113413,660214849,,lidar,99.76554107666016,200.5665740966797,201.43055725097656,30
1787113413,660241650,,ui,0.0,0.0,0.0,0
1787113414,659771745,,esp32,100.00407409667969,101.15877532958984,139.7268829345703,30
1787113414,660029075,,lidar,99.79891967773438,200.5665740966797,201.43055725097656,30
1787113414,660043981,,ui,0.0,0.0,0.0,0
1787113415,659879470,,esp32,100.00407409667969,101.15877532958984,139.7268829345703,30
1787113415,660171135,,lidar,99.77972412109375,200.5665740966797,201.43055725097656,30
1787113415,660185888,,ui,0.0,0.0,0.0,0
1787113416,659876635,,esp32,100.00324249267578,101.37572479248047,139.73451232910156,30
1787113416,660122969,,lidar,99.7865219116211,200.8740692138672,298.6443176269531,30
1787113416,660136575,,ui,0.0,0.0,0.0,0
1787113417,659784846,,esp32,100.00157165527344,104.30047607421875,542.521240234375,30
1787113417,660065742,,lidar,99.74956512451172,200.8615264892578,581.01416015625,30
1787113417,660079945,,ui,0.0,0.0,0.0,0
1787113418,659933853,,esp32,100.00121307373047,104.30047607421875,542.521240234375,30
1787113418,660387514,,lidar,99.75433349609375,200.8615264892578,581.01416015625,30
1787113418,660419918,,ui,0.0,0.0,0.0,0
1787113419,659818540,,esp32,100.00121307373047,104.30047607421875,542.521240234375,30
1787113419,660219406,,lidar,99.75838470458984,200.85523986816406,581.01416015625,30
1787113419,660255538,,ui,0.0,0.0,0.0,0
1787113420,659907571,,esp32,100.00074005126953,104.30047607421875,542.521240234375,30
1787113420,660353162,,lidar,99.74956512451172,189.52609252929688,581.01416015625,30
1787113420,660396150,,ui,0.0,0.0,0.0,0
1787113421,659481866,,esp32,100.00038146972656,104.30047607421875,542.521240234375,30
1787113421,659567881,,lidar,99.75636291503906,189.4024200439453,581.01416015625,30
1787113421,659583101,,ui,0.0,0.0,0.0,0
1787113422,659865859,,esp32,100.00038146972656,104.30047607421875,542.521240234375,30
1787113422,660132982,,lidar,99.75433349609375,189.52609252929688,581.01416015625,30
1787113422,660145595,,ui,0.0,0.0,0.0,0
1787113423,659833293,,esp32,100.00038146972656,104.30047607421875,542.521240234375,30
1787113423,660110077,,lidar,99.75433349609375,189.52609252929688,581.01416015625,30
1787113423,660125854,,ui,0.0,0.0,0.0,0
1787113424,659736560,,esp32,99.99919128417969,104.30047607421875,542.521240234375,30
1787113424,660002278,,lidar,99.74956512451172,189.52609252929688,581.01416015625,30
1787113424,660016166,,ui,0.0,0.0,0.0,0
1787113425,659722426,,esp32,100.00038146972656,104.30047607421875,542.521240234375,30
1787113425,659981790,,lidar,99.73120880126953,189.52609252929688,581.01416015625,30
1787113425,659994193,,ui,0.0,0.0,0.0,0
1787113426,659775930,,esp32,100.00074005126953,104.30047607421875,542.521240234375,30
1787113426,660044833,,lidar,99.74956512451172,189.52609252929688,581.01416015625,30
1787113426,660057846,,ui,0.0,0.0,0.0,0
1787113427,659720444,,esp32,99.99954986572266,101.2955093383789,542.521240234375,30
1787113427,659985345,,lidar,99.7121353149414,201.59286499023438,581.01416015625,30
1787113427,659997809,,ui,0.0,0.0,0.0,0
1787113428,659694839,,esp32,100.00038146972656,101.2955093383789,542.521240234375,30
1787113428,660029488,,lidar,99.63333892822266,201.59286499023438,581.01416015625,30
1787113428,660055687,,ui,0.0,0.0,0.0,0
1787113429,659824537,,esp32,99.99954986572266,101.2955093383789,542.521240234375,30
1787113429,660271940,,lidar,99.58863067626953,201.59286499023438,581.01416015625,30
1787113429,660304327,,ui,0.0,0.0,0.0,0
1787113430,659837110,,esp32,100.00074005126953,101.2955093383789,542.521240234375,30
1787113430,660151956,,lidar,99.56061553955078,201.59286499023438,581.01416015625,30
1787113430,660172095,,ui,0.0,0.0,0.0,0
1787113431,659485274,,esp32,100.00074005126953,101.2955093383789,542.521240234375,30
1787113431,659625029,,lidar,99.57623291015625,189.90553283691406,581.01416015625,30
1787113431,659633571,,ui,0.0,0.0,0.0,0
1787113432,659682302,,esp32,99.99930572509766,101.2955093383789,542.521240234375,30
1787113432,660030613,,lidar,99.60890197753906,205.6832733154297,581.01416015625,30
1787113432,660054936,,ui,0.0,0.0,0.0,0
1787113433,659766021,,esp32,99.99620819091797,101.2955093383789,542.521240234375,30
1787113433,660115101,,lidar,99.6754150390625,217.50294494628906,581.01416015625,30
1787113433,660132630,,ui,0.0,0.0,0.0,0
1787113434,659659734,,esp32,99.99620819091797,101.2955093383789,542.521240234375,30
1787113434,659910428,,lidar,99.65777587890625,218.41464233398438,581.01416015625,30
1787113434,659924835,,ui,0.0,0.0,0.0,0
1787113435,659680929,,esp32,99.99620819091797,101.46733856201172,542.521240234375,30
1787113435,659945127,,lidar,99.73120880126953,218.41464233398438,581.01416015625,30
1787113435,659958167,,ui,0.0,0.0,0.0,0
1787113436,659719376,,esp32,99.99775695800781,101.46733856201172,542.521240234375,30
1787113436,659984734,,lidar,99.7680435180664,219.3263397216797,581.01416015625,30
1787113436,659999054,,ui,0.0,0.0,0.0,0
1787113437,659772530,,esp32,99.99775695800781,104.09847259521484,542.521240234375,30
1787113437,660016271,,lidar,99.7865219116211,220.238037109375,581.01416015625,30
1787113437,660028176,,ui,0.0,0.0,0.0,0
1787113438,659431913,,esp32,99.99716186523438,104.09847259521484,542.521240234375,30
1787113438,659546675,,lidar,99.7977294921875,220.238037109375,581.01416015625,30
1787113438,659552614,,ui,0.0,0.0,0.0,0
1787113439,659727271,,esp32,99.99906921386719,104.09847259521484,542.521240234375,30
1787113439,660103607,,lidar,99.86614990234375,220.238037109375,581.01416015625,30
1787113439,660129767,,ui,0.0,0.0,0.0,0
1787113440,659796279,,esp32,99.99716186523438,101.62318420410156,542.521240234375,30
1787113440,660127385,,lidar,99.85208129882812,221.14974975585938,581.01416015625,30
1787113440,660147102,,ui,0.0,0.0,0.0,0
1787113441,659443449,,esp32,99.99906921386719,101.62318420410156,542.521240234375,30
1787113441,659563603,,lidar,99.85208129882812,221.14974975585938,581.01416015625,30
1787113441,659570935,,ui,0.0,0.0,0.0,0
1787113442,659696392,,esp32,99.99442291259766,101.62318420410156,542.521240234375,30
1787113442,659965399,,lidar,99.8740234375,221.14974975585938,581.01416015625,30
1787113442,659979826,,ui,0.0,0.0,0.0,0
1787113443,659687228,,esp32,99.9969253540039,101.62318420410156,542.521240234375,30
1787113443,659967503,,lidar,99.85208129882812,221.14974975585938,581.01416015625,30
1787113443,659982924,,ui,0.0,0.0,0.0,0
1787113444,659614005,,esp32,99.99847412109375,101.62318420410156,542.521240234375,30
1787113444,659895509,,lidar,99.80750274658203,221.14974975585938,581.01416015625,30
1787113444,659913826,,ui,0.0,0.0,0.0,0
1787113445,659352511,,esp32,99.99847412109375,101.62318420410156,542.521240234375,30
1787113445,659453970,,lidar,99.74456024169922,220.238037109375,581.01416015625,30
1787113445,659459216,,ui,0.0,0.0,0.0,0
1787113446,659748269,,esp32,99.99871063232422,101.2154541015625,542.521240234375,30
1787113446,660160141,,lidar,99.73788452148438,205.70274353027344,581.01416015625,30
1787113446,660194014,,ui,0.0,0.0,0.0,0
1787113447,659341792,,esp32,100.00431823730469,101.20828247070312,119.52686309814453,30
1787113447,659455246,,lidar,99.80750274658203,203.54014587402344,303.17498779296875,30
1787113447,659460728,,ui,0.0,0.0,0.0,0
1787113448,659630680,,esp32,100.00538635253906,101.20828247070312,119.52686309814453,30
1787113448,660007298,,lidar,99.74456024169922,203.517822265625,303.17498779296875,30
1787113448,660034691,,ui,0.0,0.0,0.0,0
1787113449,659699066,,esp32,100.00729370117188,101.14636993408203,119.52686309814453,30
1787113449,659973541,,lidar,99.7467041015625,203.517822265625,303.17498779296875,30
1787113449,659988589,,ui,0.0,0.0,0.0,0
1787113450,659674820,,esp32,100.00908660888672,101.14636993408203,119.52686309814453,30
1787113450,659988113,,lidar,99.7984390258789,203.86756896972656,303.17498779296875,30
1787113450,660006692,,ui,0.0,0.0,0.0,0
1787113451,659357303,,esp32,100.00991821289062,101.14636993408203,119.52686309814453,30
1787113451,659479058,,lidar,99.7273941040039,203.86756896972656,303.17498779296875,30
1787113451,659485852,,ui,0.0,0.0,0.0,0
1787113452,659633878,,esp32,100.0111083984375,101.14636993408203,119.52686309814453,30
1787113452,659935394,,lidar,99.65562438964844,203.86756896972656,303.17498779296875,30
1787113452,659954304,,ui,0.0,0.0,0.0,0
1787113453,659643772,,esp32,100.01170349121094,101.14636993408203,119.52686309814453,30
1787113453,659956567,,lidar,99.7711410522461,203.86756896972656,303.17498779296875,30
1787113453,659975968,,ui,0.0,0.0,0.0,0
1787113454,659622958,,esp32,100.01063537597656,101.14636993408203,119.52686309814453,30
1787113454,659969255,,lidar,99.8474349975586,203.86756896972656,303.17498779296875,30
1787113454,659995196,,ui,0.0,0.0,0.0,0
1787113455,659655799,,esp32,100.01063537597656,101.14636993408203,119.52686309814453,30
1787113455,659934851,,lidar,99.8474349975586,203.86756896972656,303.17498779296875,30
1787113455,659948565,,ui,0.0,0.0,0.0,0
1787113456,659730289,,esp32,100.00991821289062,101.14636993408203,119.52686309814453,30
1787113456,660041957,,lidar,99.8474349975586,203.86756896972656,303.17498779296875,30
1787113456,660060803,,ui,0.0,0.0,0.0,0
1787113457,659657175,,esp32,100.01063537597656,101.17162322998047,119.52686309814453,30
1787113457,659962426,,lidar,99.85685729980469,203.331298828125,303.17498779296875,30
1787113457,659981661,,ui,0.0,0.0,0.0,0
1787113458,659734623,,esp32,100.00991821289062,101.17162322998047,119.52686309814453,30
1787113458,660038061,,lidar,99.85685729980469,203.331298828125,303.17498779296875,30
1787113458,660057364,,ui,0.0,0.0,0.0,0
1787113459,659608628,,esp32,100.00991821289062,101.17162322998047,119.52686309814453,30
1787113459,659906585,,lidar,99.87413787841797,203.33497619628906,303.17498779296875,30
1787113459,659925113,,ui,0.0,0.0,0.0,0
1787113460,659622694,,esp32,100.0070571899414,101.17162322998047,119.52686309814453,30
1787113460,659948716,,lidar,99.86639404296875,203.331298828125,303.17498779296875,30
1787113460,659966443,,ui,0.0,0.0,0.0,0
1787113461,659303681,,esp32,100.00908660888672,101.17162322998047,119.52686309814453,30
1787113461,659419237,,lidar,99.85685729980469,203.331298828125,303.17498779296875,30
1787113461,659425587,,ui,0.0,0.0,0.0,0
1787113462,659658377,,esp32,100.01063537597656,101.17162322998047,119.52686309814453,30
1787113462,659968090,,lidar,99.85685729980469,199.2679901123047,303.17498779296875,30
1787113462,659986540,,ui,0.0,0.0,0.0,0
1787113463,659689773,,esp32,100.00991821289062,101.0650405883789,119.52686309814453,30
1787113463,659996290,,lidar,99.7374038696289,198.1006622314453,203.6623992919922,30
1787113463,660009996,,ui,0.0,0.0,0.0,0
1787113464,659604030,,esp32,100.00991821289062,101.0650405883789,119.52686309814453,30
1787113464,659864415,,lidar,99.73025512695312,198.09205627441406,203.6623992919922,30
1787113464,659876568,,ui,0.0,0.0,0.0,0
1787113465,659743680,,esp32,100.00991821289062,101.0575942993164,119.52686309814453,30
1787113465,660072559,,lidar,99.73025512695312,198.09205627441406,203.6623992919922,30
1787113465,660087095,,ui,0.0,0.0,0.0,0
1787113466,659719854,,esp32,100.01170349121094,101.06405639648438,119.52686309814453,30
1787113466,660192084,,lidar,99.7374038696289,124.84600067138672,203.6623992919922,30
1787113466,660228854,,ui,0.0,0.0,0.0,0
1787113467,659735355,,esp32,100.01063537597656,101.0575942993164,101.17125701904297,30
1787113467,660015922,,lidar,99.7102279663086,115.46800231933594,203.6623992919922,30
1787113467,660031623,,ui,0.0,0.0,0.0,0
1787113468,659770864,,esp32,100.01099395751953,101.0575942993164,101.17125701904297,30
1787113468,660256999,,lidar,99.69425201416016,115.46800231933594,203.6623992919922,30
1787113468,660293403,,ui,0.0,0.0,0.0,0
1787113469,659599175,,esp32,100.01063537597656,101.0575942993164,101.17125701904297,30
1787113469,659876441,,lidar,99.680419921875,115.46800231933594,203.6623992919922,30
1787113469,659890140,,ui,0.0,0.0,0.0,0
1787113470,659648669,,esp32,100.0120620727539,101.0575942993164,101.17125701904297,30
1787113470,660117877,,lidar,99.66886138916016,111.44336700439453,203.6623992919922,30
1787113470,660151174,,ui,0.0,0.0,0.0,0
1787113471,659382799,,esp32,100.01063537597656,101.0575942993164,101.17125701904297,30
1787113471,659561831,,lidar,99.68733978271484,111.44336700439453,203.6623992919922,30
1787113471,659570796,,ui,0.0,0.0,0.0,0
1787113472,659732200,,esp32,100.01063537597656,101.0575942993164,101.17125701904297,30
1787113472,660025797,,lidar,99.68733978271484,111.44336700439453,203.6623992919922,30
1787113472,660039445,,ui,0.0,0.0,0.0,0
1787113473,659679792,,esp32,100.01099395751953,101.0575942993164,101.17125701904297,30
1787113473,659963181,,lidar,99.70903015136719,110.9927749633789,203.6623992919922,30
1787113473,659976890,,ui,0.0,0.0,0.0,0
1787113474,659600444,,esp32,100.01063537597656,101.0575942993164,101.17125701904297,30
1787113474,660051661,,lidar,99.74932861328125,110.9927749633789,203.6623992919922,30
1787113474,660085984,,ui,0.0,0.0,0.0,0
1787113475,659567094,,esp32,100.01063537597656,101.0575942993164,101.17125701904297,30
1787113475,659843174,,lidar,99.79915618896484,110.49047088623047,203.6623992919922,30
1787113475,659856239,,ui,0.0,0.0,0.0,0
1787113476,659619277,,esp32,100.00443267822266,101.0575942993164,101.17125701904297,30
1787113476,659941897,,lidar,99.78449249267578,110.48538970947266,203.6623992919922,30
1787113476,659961082,,ui,0.0,0.0,0.0,0
1787113477,659606353,,esp32,100.00121307373047,101.0575942993164,101.17125701904297,30
1787113477,659918948,,lidar,99.76982879638672,110.49047088623047,203.6623992919922,30
1787113477,659938505,,ui,0.0,0.0,0.0,0
1787113478,659543772,,esp32,100.00061798095703,101.0575942993164,101.17125701904297,30
1787113478,659817154,,lidar,99.73025512695312,109.90670013427734,203.6623992919922,30
1787113478,659829835,,ui,0.0,0.0,0.0,0
1787113479,659617498,,esp32,99.99990844726562,101.0575942993164,101.17125701904297,30
1787113479,659872487,,lidar,99.69425201416016,109.23819732666016,203.6623992919922,30
1787113479,659885115,,ui,0.0,0.0,0.0,0
1787113480,659562464,,esp32,99.99871063232422,101.0575942993164,101.17125701904297,30
1787113480,659836787,,lidar,99.72703552246094,108.65760803222656,110.98861694335938,30
1787113480,659849271,,ui,0.0,0.0,0.0,0
1787113481,659300153,,esp32,100.0008544921875,101.0575942993164,101.17125701904297,30
1787113481,659395030,,lidar,99.72703552246094,108.65760803222656,110.98861694335938,30
1787113481,659398775,,ui,0.0,0.0,0.0,0
1787113482,659516861,,esp32,99.99871063232422,101.06405639648438,119.77291107177734,30
1787113482,659795195,,lidar,99.70903015136719,108.65760803222656,110.98861694335938,30
1787113482,659808291,,ui,0.0,0.0,0.0,0
1787113483,659578322,,esp32,99.99990844726562,101.06405639648438,119.77291107177734,30
1787113483,659865224,,lidar,99.66886138916016,108.65760803222656,110.98861694335938,30
1787113483,659878729,,ui,0.0,0.0,0.0,0
1787113484,659616788,,esp32,99.99787902832031,101.06405639648438,119.77291107177734,30
1787113484,659905131,,lidar,99.56288146972656,108.65760803222656,110.98861694335938,30
1787113484,659916844,,ui,0.0,0.0,0.0,0
1787113485,659547050,,esp32,99.99871063232422,101.0733413696289,119.77291107177734,30
1787113485,659823755,,lidar,99.54214477539062,108.65760803222656,110.98861694335938,30
1787113485,659837200,,ui,0.0,0.0,0.0,0
1787113486,659677211,,esp32,99.99644470214844,101.0733413696289,119.77291107177734,30
1787113486,660085963,,lidar,99.52592468261719,109.23149871826172,126.29270935058594,30
1787113486,660117866,,ui,0.0,0.0,0.0,0
1787113487,659597630,,esp32,99.99644470214844,101.0733413696289,119.77291107177734,30
1787113487,659913310,,lidar,99.52592468261719,109.23149871826172,126.29270935058594,30
1787113487,659926104,,ui,0.0,0.0,0.0,0
