1787112189,28451532,,ui,0.0,0.0,0.0,0
1787112190,28379385,,esp32,99.99787902832031,120.70955657958984,121.25825500488281,30
1787112190,28669685,,lidar,100.27503967285156,204.30368041992188,296.20074462890625,30
1787112190,28683209,,ui,0.0,0.0,0.0,0
1787112191,28447548,,esp32,99.99787902832031,120.70955657958984,121.25825500488281,30
1787112191,28709998,,lidar,100.23164367675781,204.30368041992188,296.20074462890625,30
1787112191,28723291,,ui,0.0,0.0,0.0,0
1787112192,28555814,,esp32,100.00383758544922,120.70955657958984,121.25825500488281,30
1787112192,28822335,,lidar,100.10910034179688,204.3192901611328,296.20074462890625,30
1787112192,28836994,,ui,0.0,0.0,0.0,0
1787112193,28609710,,esp32,100.00252532958984,120.66055297851562,121.25825500488281,30
1787112193,28926514,,lidar,100.22294616699219,204.31149291992188,296.20074462890625,30
1787112193,28946256,,ui,0.0,0.0,0.0,0
1787112194,28814542,,esp32,100.00324249267578,120.66055297851562,121.25825500488281,30
1787112194,29128543,,lidar,100.22926330566406,204.31149291992188,296.20074462890625,30
1787112194,29148931,,ui,0.0,0.0,0.0,0
1787112195,28878609,,esp32,100.00324249267578,120.66055297851562,121.25825500488281,30
1787112195,29196285,,lidar,100.16167449951172,204.31149291992188,296.20074462890625,30
1787112195,29215353,,ui,0.0,0.0,0.0,0
1787112196,29017815,,esp32,100.00324249267578,120.66055297851562,121.25825500488281,30
1787112196,29310400,,lidar,100.11124420166016,204.31149291992188,296.20074462890625,30
1787112196,29328979,,ui,0.0,0.0,0.0,0
1787112197,29145451,,esp32,100.00407409667969,120.66055297851562,121.25825500488281,30
1787112197,29463128,,lidar,100.01516723632812,204.3192901611328,296.20074462890625,30
1787112197,29483465,,ui,0.0,0.0,0.0,0
1787112198,29203229,,esp32,100.00407409667969,120.66055297851562,121.25825500488281,30
1787112198,29486384,,lidar,100.10910034179688,204.33489990234375,296.20074462890625,30
1787112198,29503158,,ui,0.0,0.0,0.0,0
1787112199,29291026,,esp32,100.00324249267578,120.66055297851562,121.25825500488281,30
1787112199,29556363,,lidar,100.163818359375,204.3426971435547,296.20074462890625,30
1787112199,29570982,,ui,0.0,0.0,0.0,0
1787112200,29249033,,esp32,100.00407409667969,120.66055297851562,121.25825500488281,30
1787112200,29492673,,lidar,100.11124420166016,204.3426971435547,296.20074462890625,30
1787112200,29506640,,ui,0.0,0.0,0.0,0
1787112201,29405190,,esp32,100.00252532958984,120.66055297851562,121.25825500488281,30
1787112201,29693631,,lidar,100.11124420166016,204.3426971435547,296.20074462890625,30
1787112201,29709331,,ui,0.0,0.0,0.0,0
1787112202,29566699,,esp32,100.00252532958984,120.66055297851562,121.25825500488281,30
1787112202,29890641,,lidar,100.0621337890625,204.3426971435547,296.20074462890625,30
1787112202,29910976,,ui,0.0,0.0,0.0,0
1787112203,29727366,,esp32,99.99919128417969,120.66055297851562,121.25825500488281,30
1787112203,30025115,,lidar,100.10910034179688,204.33489990234375,296.20074462890625,30
1787112203,30044017,,ui,0.0,0.0,0.0,0
1787112204,29855163,,esp32,99.99668884277344,120.66055297851562,121.25825500488281,30
1787112204,30119943,,lidar,100.11338806152344,204.33489990234375,296.20074462890625,30
1787112204,30134986,,ui,0.0,0.0,0.0,0
1787112205,29868260,,esp32,99.99668884277344,120.62725830078125,121.06370544433594,30
1787112205,30150284,,lidar,100.01516723632812,204.33489990234375,296.20074462890625,30
1787112205,30166203,,ui,0.0,0.0,0.0,0
1787112206,30032960,,esp32,99.99859619140625,120.53450012207031,121.06370544433594,30
1787112206,30324267,,lidar,99.97892761230469,204.33489990234375,296.20074462890625,30
1787112206,30342007,,ui,0.0,0.0,0.0,0
1787112207,29831220,,esp32,99.99644470214844,120.53450012207031,121.06370544433594,30
1787112207,29990348,,lidar,99.97892761230469,204.33489990234375,296.20074462890625,30
1787112207,29998142,,ui,0.0,0.0,0.0,0
1787112208,30141421,,esp32,99.99668884277344,120.53450012207031,121.06370544433594,30
1787112208,30545780,,lidar,99.97892761230469,204.33489990234375,296.20074462890625,30
1787112208,30581564,,ui,0.0,0.0,0.0,0
1787112209,30363240,,esp32,99.99668884277344,120.53450012207031,121.06370544433594,30
1787112209,30606630,,lidar,99.93672180175781,204.32708740234375,296.20074462890625,30
1787112209,30620719,,ui,0.0,0.0,0.0,0
1787112210,30313718,,esp32,99.99668884277344,120.53450012207031,121.06370544433594,30
1787112210,30694297,,lidar,99.97904205322266,204.32708740234375,296.20074462890625,30
1787112210,30712061,,ui,0.0,0.0,0.0,0
1787112211,30495529,,esp32,100.0010986328125,120.53450012207031,121.06370544433594,30
1787112211,30889916,,lidar,99.97284698486328,204.32708740234375,296.20074462890625,30
1787112211,30926114,,ui,0.0,0.0,0.0,0
1787112212,30599968,,esp32,99.99668884277344,120.53450012207031,121.06370544433594,30
1787112212,30878269,,lidar,100.03900146484375,204.32708740234375,296.20074462890625,30
1787112212,30891494,,ui,0.0,0.0,0.0,0
1787112213,30682915,,esp32,99.99859619140625,120.44990539550781,120.70893859863281,30
1787112213,30927668,,lidar,99.93052673339844,204.3192901611328,296.20074462890625,30
1787112213,30941695,,ui,0.0,0.0,0.0,0
1787112214,30735724,,esp32,99.99859619140625,120.42121124267578,120.66006469726562,30
1787112214,31010902,,lidar,99.93052673339844,201.8793487548828,296.20074462890625,30
1787112214,31025769,,ui,0.0,0.0,0.0,0
1787112215,30986255,,esp32,99.99668884277344,102.04070281982422,120.44906616210938,30
1787112215,31436935,,lidar,99.85828399658203,200.58767700195312,296.20074462890625,30
1787112215,31470610,,ui,0.0,0.0,0.0,0
1787112216,30975640,,esp32,99.99644470214844,101.05332946777344,120.44906616210938,30
1787112216,31239837,,lidar,99.91741180419922,200.36459350585938,296.20074462890625,30
1787112216,31252499,,ui,0.0,0.0,0.0,0
1787112217,30979711,,esp32,99.99644470214844,101.0257797241211,120.42092895507812,30
1787112217,31301427,,lidar,99.85375213623047,200.36459350585938,296.20074462890625,30
1787112217,31326582,,ui,0.0,0.0,0.0,0
1787112218,31133193,,esp32,99.99644470214844,101.02439880371094,101.86457824707031,30
1787112218,31430494,,lidar,99.89797973632812,198.4583282470703,200.48046875,30
1787112218,31445728,,ui,0.0,0.0,0.0,0
1787112219,31206391,,esp32,99.9959716796875,101.02439880371094,101.86457824707031,30
1787112219,31526190,,lidar,99.79617309570312,198.4583282470703,200.48046875,30
1787112219,31544627,,ui,0.0,0.0,0.0,0
1787112220,31378955,,esp32,99.99620819091797,101.02439880371094,101.86457824707031,30
1787112220,31788258,,lidar,99.84290313720703,198.4583282470703,200.48046875,30
1787112220,31817705,,ui,0.0,0.0,0.0,0
1787112221,31380720,,esp32,99.9959716796875,101.02439880371094,101.86457824707031,30
1787112221,31777574,,lidar,99.79617309570312,198.4583282470703,200.48046875,30
1787112221,31805855,,ui,0.0,0.0,0.0,0
1787112222,31442456,,esp32,99.99549102783203,101.02439880371094,101.86457824707031,30
1787112222,31723716,,lidar,99.81918334960938,195.19998168945312,200.48046875,30
1787112222,31739117,,ui,0.0,0.0,0.0,0
1787112223,31639738,,esp32,99.9959716796875,101.02439880371094,101.86457824707031,30
1787112223,31923046,,lidar,99.71356201171875,195.19998168945312,200.48046875,30
1787112223,31937990,,ui,0.0,0.0,0.0,0
1787112224,31641327,,esp32,99.99430084228516,101.02439880371094,101.86457824707031,30
1787112224,31908285,,lidar,99.67172241210938,195.19998168945312,200.48046875,30
1787112224,31921384,,ui,0.0,0.0,0.0,0
1787112225,31622662,,esp32,99.99322509765625,101.02439880371094,101.86457824707031,30
1787112225,31785799,,lidar,99.63047790527344,195.19998168945312,200.48046875,30
1787112225,31795102,,ui,0.0,0.0,0.0,0
1787112226,31829642,,esp32,99.9916763305664,101.0257797241211,101.86457824707031,30
1787112226,32084983,,lidar,99.65169525146484,195.19998168945312,200.48046875,30
1787112226,32097409,,ui,0.0,0.0,0.0,0
1787112227,31957347,,esp32,99.9897689819336,101.0257797241211,101.86457824707031,30
1787112227,32392875,,lidar,99.6346435546875,132.67523193359375,200.35171508789062,30
1787112227,32422108,,ui,0.0,0.0,0.0,0
1787112228,32074079,,esp32,99.98357391357422,101.0257797241211,101.86457824707031,30
1787112228,32552357,,lidar,99.61628723144531,126.00668334960938,196.6905517578125,30
1787112228,32589585,,ui,0.0,0.0,0.0,0
1787112229,32099064,,esp32,99.98834228515625,101.02439880371094,101.86457824707031,30
1787112229,32382704,,lidar,99.58612823486328,115.05602264404297,130.07330322265625,30
1787112229,32397646,,ui,0.0,0.0,0.0,0
1787112230,32180691,,esp32,99.9796371459961,101.02439880371094,101.86457824707031,30
1787112230,32429949,,lidar,99.60734558105469,115.05602264404297,130.07330322265625,30
1787112230,32444030,,ui,0.0,0.0,0.0,0
1787112231,32445747,,esp32,99.97832489013672,101.02439880371094,101.86457824707031,30
1787112231,32870486,,lidar,99.58219909667969,115.05602264404297,130.07330322265625,30
1787112231,32901254,,ui,0.0,0.0,0.0,0
1787112232,32449275,,esp32,99.97618103027344,101.02439880371094,101.86457824707031,30
1787112232,32722544,,lidar,99.60508728027344,115.05602264404297,130.07330322265625,30
1787112232,32737217,,ui,0.0,0.0,0.0,0
1787112233,32613368,,esp32,99.98357391357422,101.02439880371094,101.86457824707031,30
1787112233,32888298,,lidar,99.57933044433594,115.05602264404297,130.07330322265625,30
1787112233,32901958,,ui,0.0,0.0,0.0,0
1787112234,32591729,,esp32,99.98965454101562,101.02625274658203,101.86457824707031,30
1787112234,32867477,,lidar,99.57659149169922,115.05602264404297,130.07330322265625,30
1787112234,32881331,,ui,0.0,0.0,0.0,0
1787112235,32774778,,esp32,99.98965454101562,101.02625274658203,101.86457824707031,30
1787112235,33199648,,lidar,99.5777816772461,115.05602264404297,130.07330322265625,30
1787112235,33234567,,ui,0.0,0.0,0.0,0
1787112236,32873588,,esp32,99.98965454101562,101.02625274658203,101.86457824707031,30
1787112236,33275228,,lidar,99.59590148925781,115.05602264404297,130.07330322265625,30
1787112236,33308422,,ui,0.0,0.0,0.0,0
1787112237,32916753,,esp32,99.98965454101562,101.02439880371094,101.11380004882812,30
1787112237,33278922,,lidar,99.58219909667969,115.05602264404297,130.07330322265625,30
1787112237,33304170,,ui,0.0,0.0,0.0,0
1787112238,33084132,,esp32,99.98965454101562,101.02439880371094,101.11380004882812,30
1787112238,33508434,,lidar,99.59590148925781,112.18074798583984,130.07330322265625,30
1787112238,33543520,,ui,0.0,0.0,0.0,0
1787112239,33116818,,esp32,99.98226165771484,101.00414276123047,101.11380004882812,30
1787112239,33394154,,lidar,99.62129211425781,112.18074798583984,130.07330322265625,30
1787112239,33407261,,ui,0.0,0.0,0.0,0
1787112240,33356572,,esp32,99.99346923828125,101.00414276123047,101.11380004882812,30
1787112240,33640880,,lidar,99.62129211425781,112.18074798583984,130.07330322265625,30
1787112240,33656153,,ui,0.0,0.0,0.0,0
1787112241,33436880,,esp32,99.99728393554688,101.00414276123047,101.11380004882812,30
1787112241,33919142,,lidar,99.5777816772461,112.18074798583984,130.07330322265625,30
1787112241,33953902,,ui,0.0,0.0,0.0,0
1787112242,33554534,,esp32,99.99728393554688,101.00414276123047,101.11380004882812,30
1787112242,34009334,,lidar,99.57504272460938,112.15281677246094,130.07330322265625,30
1787112242,34046532,,ui,0.0,0.0,0.0,0
1787112243,33502158,,esp32,99.99728393554688,101.00414276123047,101.11380004882812,30
1787112243,33921320,,lidar,99.58052825927734,112.20867919921875,200.42848205566406,30
1787112243,33952176,,ui,0.0,0.0,0.0,0
1787112244,33555436,,esp32,99.99728393554688,101.00414276123047,101.11380004882812,30
1787112244,34034380,,lidar,99.5777816772461,112.18074798583984,200.42848205566406,30
1787112244,34074325,,ui,0.0,0.0,0.0,0
1787112245,33555449,,esp32,100.00407409667969,101.00414276123047,101.11380004882812,30
1787112245,33831387,,lidar,99.56908416748047,115.05952453613281,200.42848205566406,30
1787112245,33847389,,ui,0.0,0.0,0.0,0
1787112246,33792963,,esp32,100.00360107421875,101.00414276123047,101.11380004882812,30
1787112246,34076573,,lidar,99.53343963623047,115.05952453613281,200.42848205566406,30
1787112246,34092070,,ui,0.0,0.0,0.0,0
1787112247,33883309,,esp32,99.99894714355469,101.00414276123047,101.11380004882812,30
1787112247,34137521,,lidar,99.54297637939453,115.05952453613281,200.42848205566406,30
1787112247,34151208,,ui,0.0,0.0,0.0,0
1787112248,34084832,,esp32,100.00360107421875,101.00414276123047,101.11380004882812,30
1787112248,34450004,,lidar,99.52056121826172,115.05952453613281,200.42848205566406,30
1787112248,34473428,,ui,0.0,0.0,0.0,0
1787112249,34021407,,esp32,100.00765228271484,101.00414276123047,101.11380004882812,30
1787112249,34356050,,lidar,99.56169128417969,126.38490295410156,200.42848205566406,30
1787112249,34372676,,ui,0.0,0.0,0.0,0
1787112250,34176458,,esp32,100.00765228271484,101.00690460205078,119.64035034179688,30
1787112250,34482241,,lidar,99.56240844726562,128.513916015625,200.42848205566406,30
1787112250,34498785,,ui,0.0,0.0,0.0,0
1787112251,34334669,,esp32,100.01564025878906,101.00690460205078,119.64035034179688,30
1787112251,34639758,,lidar,99.5777816772461,128.513916015625,200.42848205566406,30
1787112251,34653629,,ui,0.0,0.0,0.0,0
1787112252,34398452,,esp32,100.0113525390625,101.05104064941406,119.64035034179688,30
1787112252,34746747,,lidar,99.56240844726562,128.513916015625,200.42848205566406,30
1787112252,34767628,,ui,0.0,0.0,0.0,0
1787112253,34613369,,esp32,100.0113525390625,101.05104064941406,119.64035034179688,30
1787112253,35032902,,lidar,99.56908416748047,128.513916015625,200.42848205566406,30
1787112253,35053312,,ui,0.0,0.0,0.0,0
1787112254,34646419,,esp32,100.00765228271484,101.05104064941406,119.64035034179688,30
1787112254,35106249,,lidar,99.59590148925781,128.513916015625,200.42848205566406,30
1787112254,35137982,,ui,0.0,0.0,0.0,0
1787112255,34735390,,esp32,100.00932312011719,101.05104064941406,119.64035034179688,30
1787112255,35216607,,lidar,99.58553314208984,128.513916015625,200.42848205566406,30
1787112255,35238098,,ui,0.0,0.0,0.0,0
1787112256,34637902,,esp32,100.00932312011719,101.05104064941406,119.64035034179688,30
1787112256,34937972,,lidar,99.56240844726562,128.513916015625,200.42848205566406,30
1787112256,34955690,,ui,0.0,0.0,0.0,0
1787112257,34736788,,esp32,100.00932312011719,101.05104064941406,119.64035034179688,30
1787112257,35013210,,lidar,99.62606811523438,128.513916015625,200.42848205566406,30
1787112257,35025785,,ui,0.0,0.0,0.0,0
1787112258,34867781,,esp32,100.00932312011719,101.05104064941406,119.64035034179688,30
1787112258,35127948,,lidar,99.65312194824219,128.513916015625,200.42848205566406,30
1787112258,35142270,,ui,0.0,0.0,0.0,0
1787112259,34978730,,esp32,100.00932312011719,101.05741119384766,119.64035034179688,30
1787112259,35305251,,lidar,99.64418029785156,199.78921508789062,204.38742065429688,30
1787112259,35323593,,ui,0.0,0.0,0.0,0
1787112260,34928787,,esp32,100.01420593261719,101.05741119384766,119.64035034179688,30
1787112260,35223014,,lidar,99.56312561035156,199.78921508789062,204.38742065429688,30
1787112260,35240545,,ui,0.0,0.0,0.0,0
1787112261,34741535,,esp32,100.01420593261719,101.27752685546875,119.64035034179688,30
1787112261,34841900,,lidar,99.66993713378906,199.78921508789062,204.38742065429688,30
1787112261,34846871,,ui,0.0,0.0,0.0,0
1787112262,35062283,,esp32,100.01564025878906,101.27752685546875,119.64035034179688,30
1787112262,35323098,,lidar,99.64418029785156,199.78921508789062,204.38742065429688,30
1787112262,35336715,,ui,0.0,0.0,0.0,0
1787112263,35138583,,esp32,100.0121841430664,101.27752685546875,119.64035034179688,30
1787112263,35374659,,lidar,99.68077850341797,199.90097045898438,204.38742065429688,30
1787112263,35386342,,ui,0.0,0.0,0.0,0
1787112264,35308712,,esp32,100.00765228271484,119.11039733886719,119.64035034179688,30
1787112264,35598999,,lidar,99.7017593383789,199.90097045898438,204.38742065429688,30
1787112264,35613497,,ui,0.0,0.0,0.0,0
1787112265,35462255,,esp32,100.00419616699219,119.11039733886719,119.64035034179688,30
1787112265,35739058,,lidar,99.65705871582031,199.90097045898438,204.38742065429688,30
1787112265,35752037,,ui,0.0,0.0,0.0,0
1787112266,35464721,,esp32,100.00419616699219,119.11039733886719,119.64035034179688,30
1787112266,35732432,,lidar,99.65705871582031,199.90097045898438,204.38742065429688,30
1787112266,35746198,,ui,0.0,0.0,0.0,0
1787112267,35643894,,esp32,100.0101547241211,119.11039733886719,119.64035034179688,30
1787112267,36114496,,lidar,99.65705871582031,199.90097045898438,204.38742065429688,30
1787112267,36148453,,ui,0.0,0.0,0.0,0
1787112268,35807394,,esp32,100.0121841430664,119.11039733886719,119.64035034179688,30
1787112268,36319666,,lidar,99.7171401977539,199.90652465820312,204.38742065429688,30
1787112268,36358579,,ui,0.0,0.0,0.0,0
1787112269,35780732,,esp32,100.01468658447266,119.54116821289062,119.73643493652344,30
1787112269,36250631,,lidar,99.66993713378906,200.5702362060547,209.61380004882812,30
1787112269,36283539,,ui,0.0,0.0,0.0,0
1787112270,35812658,,esp32,100.0121841430664,119.64131164550781,139.27125549316406,30
1787112270,36096354,,lidar,99.61390686035156,200.58795166015625,209.61380004882812,30
1787112270,36110185,,ui,0.0,0.0,0.0,0
1787112271,35957875,,esp32,100.0101547241211,119.64131164550781,139.27125549316406,30
1787112271,36265801,,lidar,99.65705871582031,203.78382873535156,209.61380004882812,30
1787112271,36280476,,ui,0.0,0.0,0.0,0
1787112272,36009620,,esp32,100.0101547241211,119.64131164550781,139.27125549316406,30
1787112272,36280394,,lidar,99.71451568603516,204.5485076904297,296.58319091796875,30
1787112272,36294729,,ui,0.0,0.0,0.0,0
1787112273,36192583,,esp32,100.01468658447266,119.64131164550781,139.27125549316406,30
1787112273,36627252,,lidar,99.71451568603516,204.5485076904297,296.58319091796875,30
1787112273,36660231,,ui,0.0,0.0,0.0,0
1787112274,36269788,,esp32,100.01659393310547,119.73782348632812,139.27125549316406,30
1787112274,36742996,,lidar,99.7171401977539,204.56089782714844,296.58319091796875,30
