1787125972,809058826,,esp32,100.00682067871094,120.66573333740234,180.03201293945312,30
1787125972,809351200,,lidar,99.34353637695312,104.08578491210938,109.1115493774414,30
1787125972,809366428,,ui,0.0,0.0,0.0,0
1787125973,809058745,,esp32,100.00372314453125,120.66230773925781,180.03201293945312,30
1787125973,809349079,,lidar,99.34735107421875,104.08578491210938,109.1115493774414,30
1787125973,809364940,,ui,0.0,0.0,0.0,0
1787125974,808634777,,esp32,100.0009765625,120.57909393310547,180.03201293945312,30
1787125974,808727053,,lidar,99.35379028320312,104.03267669677734,109.1115493774414,30
1787125974,808731472,,ui,0.0,0.0,0.0,0
1787125975,809012007,,esp32,100.0020523071289,120.57990264892578,180.03201293945312,30
1787125975,809281550,,lidar,99.35009765625,104.5953140258789,109.1115493774414,30
1787125975,809294919,,ui,0.0,0.0,0.0,0
1787125976,809050933,,esp32,99.99919128417969,120.5660171508789,180.03201293945312,30
1787125976,809343823,,lidar,99.35379028320312,104.5953140258789,109.1115493774414,30
1787125976,809358337,,ui,0.0,0.0,0.0,0
1787125977,809216080,,esp32,99.99990844726562,120.5661392211914,180.03201293945312,30
1787125977,809724767,,lidar,99.35009765625,105.0018081665039,109.1115493774414,30
1787125977,809770199,,ui,0.0,0.0,0.0,0
1787125978,809038773,,esp32,99.99990844726562,120.5660171508789,180.03201293945312,30
1787125978,809361703,,lidar,99.34413146972656,105.0018081665039,109.1115493774414,30
1787125978,809376238,,ui,0.0,0.0,0.0,0
1787125979,808987508,,esp32,99.99990844726562,120.5660171508789,180.03201293945312,30
1787125979,809262071,,lidar,99.34413146972656,105.0018081665039,109.1115493774414,30
1787125979,809275368,,ui,0.0,0.0,0.0,0
1787125980,809041443,,esp32,99.99919128417969,120.5660171508789,180.03201293945312,30
1787125980,809328179,,lidar,99.34413146972656,106.62201690673828,109.1115493774414,30
1787125980,809342944,,ui,0.0,0.0,0.0,0
1787125981,808864924,,esp32,99.99990844726562,120.5661392211914,180.03201293945312,30
1787125981,809220373,,lidar,99.32791900634766,106.62201690673828,109.1115493774414,30
1787125981,809252877,,ui,0.0,0.0,0.0,0
1787125982,809015229,,esp32,99.99990844726562,120.58070373535156,199.95045471191406,30
1787125982,809366843,,lidar,99.31898498535156,106.96683502197266,113.90328216552734,30
1787125982,809400313,,ui,0.0,0.0,0.0,0
1787125983,809055534,,esp32,100.00372314453125,120.58070373535156,199.95045471191406,30
1787125983,809450464,,lidar,99.30574798583984,106.96683502197266,113.90328216552734,30
1787125983,809481618,,ui,0.0,0.0,0.0,0
1787125984,808727370,,esp32,100.0051498413086,120.57990264892578,199.95045471191406,30
1787125984,808928416,,lidar,99.30252838134766,106.96683502197266,113.90328216552734,30
1787125984,808939207,,ui,0.0,0.0,0.0,0
1787125985,808871101,,esp32,100.00360107421875,120.58070373535156,199.95045471191406,30
1787125985,809276353,,lidar,99.30252838134766,106.96683502197266,113.90328216552734,30
1787125985,809296774,,ui,0.0,0.0,0.0,0
1787125986,808806639,,esp32,100.0051498413086,120.57990264892578,199.95045471191406,30
1787125986,809106514,,lidar,99.30348205566406,106.95600891113281,113.90328216552734,30
1787125986,809124097,,ui,0.0,0.0,0.0,0
1787125987,808949544,,esp32,100.0009765625,120.58070373535156,199.95045471191406,30
1787125987,809273596,,lidar,99.29966735839844,106.95600891113281,113.90328216552734,30
1787125987,809292908,,ui,0.0,0.0,0.0,0
1787125988,808822749,,esp32,100.0052719116211,120.58070373535156,199.95045471191406,30
1787125988,809116351,,lidar,99.29966735839844,106.95600891113281,113.90328216552734,30
1787125988,809132189,,ui,0.0,0.0,0.0,0
1787125989,808868256,,esp32,100.0050277709961,120.58070373535156,199.95045471191406,30
1787125989,809170135,,lidar,99.29966735839844,106.95600891113281,113.90328216552734,30
1787125989,809187856,,ui,0.0,0.0,0.0,0
1787125990,808815154,,esp32,100.00241088867188,120.58070373535156,199.95045471191406,30
1787125990,809098289,,lidar,99.2989501953125,106.95600891113281,113.90328216552734,30
1787125990,809114622,,ui,0.0,0.0,0.0,0
1787125991,808982531,,esp32,100.0009765625,120.58070373535156,199.95045471191406,30
1787125991,809273447,,lidar,99.29537963867188,106.95600891113281,113.90328216552734,30
1787125991,809289637,,ui,0.0,0.0,0.0,0
1787125992,808934802,,esp32,100.0009765625,120.58070373535156,199.95045471191406,30
1787125992,809399216,,lidar,99.29156494140625,106.74357604980469,113.90328216552734,30
1787125992,809430581,,ui,0.0,0.0,0.0,0
1787125993,809061259,,esp32,99.99990844726562,120.57990264892578,199.95045471191406,30
1787125993,809487620,,lidar,99.29800415039062,106.74357604980469,113.90328216552734,30
1787125993,809520525,,ui,0.0,0.0,0.0,0
1787125994,808683866,,esp32,99.99990844726562,120.57990264892578,199.95045471191406,30
1787125994,808787904,,lidar,99.29800415039062,106.74357604980469,113.90328216552734,30
1787125994,808803238,,ui,0.0,0.0,0.0,0
1787125995,809048010,,esp32,100.0020523071289,120.57990264892578,199.95045471191406,30
1787125995,809320263,,lidar,99.29537963867188,106.74357604980469,113.90328216552734,30
1787125995,809336780,,ui,0.0,0.0,0.0,0
1787125996,809001127,,esp32,100.0009765625,120.58070373535156,199.95045471191406,30
1787125996,809291661,,lidar,99.29537963867188,106.74357604980469,113.90328216552734,30
1787125996,809308106,,ui,0.0,0.0,0.0,0
1787125997,808959549,,esp32,100.00383758544922,120.58070373535156,199.95045471191406,30
1787125997,809239467,,lidar,99.29537963867188,106.95600891113281,113.90328216552734,30
1787125997,809255039,,ui,0.0,0.0,0.0,0
1787125998,808925600,,esp32,100.0051498413086,120.5677490234375,199.95045471191406,30
1787125998,809201329,,lidar,99.29800415039062,108.03890228271484,113.90328216552734,30
1787125998,809214925,,ui,0.0,0.0,0.0,0
1787125999,808954461,,esp32,100.00538635253906,120.54369354248047,199.95045471191406,30
1787125999,809224455,,lidar,99.29800415039062,108.03890228271484,113.90328216552734,30
1787125999,809237235,,ui,0.0,0.0,0.0,0
1787126000,809044260,,esp32,100.00538635253906,120.39462280273438,199.95045471191406,30
1787126000,809547336,,lidar,99.29322814941406,108.03890228271484,113.90328216552734,30
1787126000,809586584,,ui,0.0,0.0,0.0,0
1787126001,809025778,,esp32,100.00682067871094,120.39462280273438,199.95045471191406,30
1787126001,809301001,,lidar,99.29228210449219,108.03890228271484,113.90328216552734,30
1787126001,809316982,,ui,0.0,0.0,0.0,0
1787126002,809007665,,esp32,100.00896453857422,120.2776870727539,199.95045471191406,30
1787126002,809355096,,lidar,99.29203796386719,108.03890228271484,113.90328216552734,30
1787126002,809381445,,ui,0.0,0.0,0.0,0
1787126003,809022531,,esp32,100.0102767944336,120.27794647216797,199.95045471191406,30
1787126003,809483858,,lidar,99.27558898925781,108.03890228271484,113.90328216552734,30
1787126003,809521283,,ui,0.0,0.0,0.0,0
1787126004,808609136,,esp32,100.0101547241211,120.2776870727539,199.95045471191406,30
1787126004,808711530,,lidar,99.29203796386719,108.03890228271484,113.90328216552734,30
1787126004,808716146,,ui,0.0,0.0,0.0,0
1787126005,809004446,,esp32,100.0101547241211,120.2776870727539,199.95045471191406,30
1787126005,809509953,,lidar,99.27749633789062,108.03890228271484,113.90328216552734,30
1787126005,809549072,,ui,0.0,0.0,0.0,0
1787126006,809017112,,esp32,100.01063537597656,120.27794647216797,199.95045471191406,30
1787126006,809295212,,lidar,99.29203796386719,108.03890228271484,113.90328216552734,30
1787126006,809308774,,ui,0.0,0.0,0.0,0
1787126007,809027025,,esp32,100.0101547241211,120.2776870727539,199.95045471191406,30
1787126007,809333600,,lidar,99.29228210449219,106.95600891113281,113.90328216552734,30
1787126007,809349771,,ui,0.0,0.0,0.0,0
1787126008,809026161,,esp32,100.00896453857422,120.31222534179688,199.95045471191406,30
1787126008,809323084,,lidar,99.29322814941406,106.95600891113281,113.90328216552734,30
1787126008,809337698,,ui,0.0,0.0,0.0,0
1787126009,808952047,,esp32,100.00896453857422,120.31222534179688,199.95045471191406,30
1787126009,809234047,,lidar,99.29203796386719,106.95600891113281,113.90328216552734,30
1787126009,809247407,,ui,0.0,0.0,0.0,0
1787126010,809086085,,esp32,100.01087188720703,120.31222534179688,199.95045471191406,30
1787126010,809561133,,lidar,99.29228210449219,106.74357604980469,113.90328216552734,30
1787126010,809601295,,ui,0.0,0.0,0.0,0
1787126011,808928912,,esp32,100.01087188720703,119.80030059814453,199.95045471191406,30
1787126011,809219944,,lidar,99.29203796386719,106.74357604980469,113.90328216552734,30
1787126011,809241176,,ui,0.0,0.0,0.0,0
1787126012,808971812,,esp32,100.0113525390625,119.74324798583984,179.5432586669922,30
1787126012,809277029,,lidar,99.29228210449219,106.57572937011719,113.86180114746094,30
1787126012,809297235,,ui,0.0,0.0,0.0,0
1787126013,808981873,,esp32,100.01087188720703,119.74324798583984,179.5432586669922,30
1787126013,809289524,,lidar,99.29275512695312,106.57572937011719,113.86180114746094,30
1787126013,809308781,,ui,0.0,0.0,0.0,0
1787126014,808687227,,esp32,100.00920104980469,119.4932861328125,179.5432586669922,30
1787126014,808797625,,lidar,99.29322814941406,106.57572937011719,113.86180114746094,30
1787126014,808804009,,ui,0.0,0.0,0.0,0
1787126015,808922129,,esp32,100.00920104980469,119.78144073486328,179.5432586669922,30
1787126015,809274259,,lidar,99.29275512695312,106.57572937011719,113.86180114746094,30
1787126015,809302243,,ui,0.0,0.0,0.0,0
1787126016,809035917,,esp32,100.00682067871094,119.78144073486328,179.5432586669922,30
1787126016,809369224,,lidar,99.2929916381836,106.57740783691406,113.86180114746094,30
1787126016,809389072,,ui,0.0,0.0,0.0,0
1787126017,808965427,,esp32,100.00884246826172,119.78144073486328,179.5432586669922,30
1787126017,809266158,,lidar,99.29358673095703,106.57740783691406,113.86180114746094,30
1787126017,809281166,,ui,0.0,0.0,0.0,0
1787126018,808939210,,esp32,100.00443267822266,119.78144073486328,179.5432586669922,30
1787126018,809210391,,lidar,99.29358673095703,106.15133666992188,113.86180114746094,30
1787126018,809223483,,ui,0.0,0.0,0.0,0
1787126019,808995968,,esp32,100.00634002685547,119.8397445678711,179.5432586669922,30
1787126019,809328735,,lidar,99.30205535888672,106.15133666992188,113.86180114746094,30
1787126019,809349195,,ui,0.0,0.0,0.0,0
1787126020,808839402,,esp32,100.00634002685547,119.87458801269531,582.1328125,30
1787126020,809139410,,lidar,99.2939453125,106.64158630371094,647.7167358398438,30
1787126020,809154248,,ui,0.0,0.0,0.0,0
1787126021,809010415,,esp32,100.00324249267578,119.87458801269531,582.1328125,30
1787126021,809290343,,lidar,99.30682373046875,106.64158630371094,647.7167358398438,30
1787126021,809305317,,ui,0.0,0.0,0.0,0
1787126022,809001653,,esp32,100.00181579589844,119.87458801269531,582.1328125,30
1787126022,809330318,,lidar,99.30682373046875,106.64158630371094,647.7167358398438,30
1787126022,809345312,,ui,0.0,0.0,0.0,0
1787126023,808901187,,esp32,100.00252532958984,119.87458801269531,582.1328125,30
1787126023,809200515,,lidar,99.30682373046875,106.64158630371094,647.7167358398438,30
1787126023,809214620,,ui,0.0,0.0,0.0,0
1787126024,808577831,,esp32,100.00252532958984,119.83989715576172,582.1328125,30
1787126024,808722266,,lidar,99.3092041015625,106.64158630371094,647.7167358398438,30
1787126024,808731032,,ui,0.0,0.0,0.0,0
1787126025,808900979,,esp32,100.00025939941406,119.83989715576172,582.1328125,30
1787126025,809204443,,lidar,99.30682373046875,106.64158630371094,647.7167358398438,30
1787126025,809218317,,ui,0.0,0.0,0.0,0
1787126026,809019971,,esp32,99.99382781982422,119.83989715576172,582.1328125,30
1787126026,809339752,,lidar,99.3092041015625,106.64158630371094,647.7167358398438,30
1787126026,809353867,,ui,0.0,0.0,0.0,0
1787126027,808990795,,esp32,99.98512268066406,119.83989715576172,582.1328125,30
1787126027,809290964,,lidar,99.30682373046875,105.3364486694336,647.7167358398438,30
1787126027,809305394,,ui,0.0,0.0,0.0,0
1787126028,808944367,,esp32,99.98535919189453,119.83989715576172,582.1328125,30
1787126028,809219627,,lidar,99.3092041015625,105.33374786376953,647.7167358398438,30
1787126028,809232754,,ui,0.0,0.0,0.0,0
1787126029,808948479,,esp32,99.98535919189453,119.83989715576172,582.1328125,30
1787126029,809269883,,lidar,99.3092041015625,104.28099060058594,647.7167358398438,30
1787126029,809288683,,ui,0.0,0.0,0.0,0
1787126030,808979024,,esp32,99.99382781982422,119.83989715576172,582.1328125,30
1787126030,809288699,,lidar,99.31755065917969,104.28099060058594,647.7167358398438,30
1787126030,809307836,,ui,0.0,0.0,0.0,0
1787126031,808835584,,esp32,99.99382781982422,119.83989715576172,582.1328125,30
1787126031,809164194,,lidar,99.31755065917969,104.28099060058594,647.7167358398438,30
1787126031,809184947,,ui,0.0,0.0,0.0,0
1787126032,808793281,,esp32,99.99859619140625,119.84954071044922,582.1328125,30
1787126032,809097656,,lidar,99.32148742675781,104.27047729492188,647.7167358398438,30
1787126032,809115626,,ui,0.0,0.0,0.0,0
1787126033,808912012,,esp32,99.99370574951172,119.84954071044922,582.1328125,30
1787126033,809397990,,lidar,99.3286361694336,104.27047729492188,647.7167358398438,30
1787126033,809431231,,ui,0.0,0.0,0.0,0
1787126034,808636858,,esp32,99.99942779541016,119.84954071044922,582.1328125,30
1787126034,808783474,,lidar,99.31552124023438,104.27047729492188,647.7167358398438,30
1787126034,808792834,,ui,0.0,0.0,0.0,0
1787126035,808855539,,esp32,100.00181579589844,119.84954071044922,582.1328125,30
1787126035,809182401,,lidar,99.31719207763672,104.27047729492188,647.7167358398438,30
1787126035,809200787,,ui,0.0,0.0,0.0,0
1787126036,809003767,,esp32,100.00181579589844,119.84954071044922,582.1328125,30
1787126036,809352789,,lidar,99.32148742675781,104.27047729492188,647.7167358398438,30
1787126036,809372502,,ui,0.0,0.0,0.0,0
1787126037,808894900,,esp32,99.99990844726562,119.84954071044922,582.1328125,30
1787126037,809178431,,lidar,99.31719207763672,104.27047729492188,647.7167358398438,30
1787126037,809205263,,ui,0.0,0.0,0.0,0
1787126038,808975885,,esp32,99.99990844726562,119.83989715576172,582.1328125,30
1787126038,809260375,,lidar,99.32148742675781,105.3168716430664,647.7167358398438,30
1787126038,809273626,,ui,0.0,0.0,0.0,0
1787126039,808959220,,esp32,100.00181579589844,119.84954071044922,582.1328125,30
1787126039,809280692,,lidar,99.33113861083984,105.3168716430664,647.7167358398438,30
1787126039,809295696,,ui,0.0,0.0,0.0,0
1787126040,808995198,,esp32,100.00347900390625,119.84954071044922,582.1328125,30
1787126040,809278177,,lidar,99.31719207763672,105.8886947631836,647.7167358398438,30
1787126040,809293782,,ui,0.0,0.0,0.0,0
1787126041,808860356,,esp32,100.00181579589844,119.84954071044922,582.1328125,30
1787126041,809142904,,lidar,99.32148742675781,105.8886947631836,647.7167358398438,30
1787126041,809157424,,ui,0.0,0.0,0.0,0
1787126042,808974982,,esp32,99.99990844726562,119.84954071044922,582.1328125,30
1787126042,809256310,,lidar,99.32791900634766,105.8886947631836,647.7167358398438,30
1787126042,809270450,,ui,0.0,0.0,0.0,0
1787126043,808993269,,esp32,99.99990844726562,119.84954071044922,582.1328125,30
1787126043,809475404,,lidar,99.33686065673828,105.8886947631836,647.7167358398438,30
1787126043,809514080,,ui,0.0,0.0,0.0,0
1787126044,808561820,,esp32,100.00252532958984,119.84954071044922,582.1328125,30
1787126044,808697401,,lidar,99.33340454101562,105.8886947631836,647.7167358398438,30
1787126044,808703143,,ui,0.0,0.0,0.0,0
1787126045,808986676,,esp32,99.99823760986328,119.8421401977539,582.1328125,30
1787126045,809466606,,lidar,99.33686065673828,105.8886947631836,647.7167358398438,30
1787126045,809502464,,ui,0.0,0.0,0.0,0
1787126046,808819371,,esp32,99.99990844726562,119.8421401977539,582.1328125,30
1787126046,809120341,,lidar,99.33340454101562,105.8886947631836,647.7167358398438,30
1787126046,809135295,,ui,0.0,0.0,0.0,0
1787126047,808857083,,esp32,99.99823760986328,119.8421401977539,582.1328125,30
1787126047,809161113,,lidar,99.33340454101562,105.8886947631836,647.7167358398438,30
1787126047,809175722,,ui,0.0,0.0,0.0,0
1787126048,808908753,,esp32,99.99811553955078,119.8421401977539,582.1328125,30
1787126048,809384307,,lidar,99.334716796875,105.8886947631836,647.7167358398438,30
1787126048,809417637,,ui,0.0,0.0,0.0,0
1787126049,808888236,,esp32,99.99703979492188,119.92573547363281,582.1328125,30
1787126049,809174914,,lidar,99.3287582397461,105.8886947631836,647.7167358398438,30
1787126049,809188154,,ui,0.0,0.0,0.0,0
1787126050,808975644,,esp32,99.99703979492188,119.76000213623047,120.04924011230469,30
1787126050,809259685,,lidar,99.33185577392578,105.80181884765625,107.309814453125,30
1787126050,809273342,,ui,0.0,0.0,0.0,0
1787126051,809028161,,esp32,99.99703979492188,119.76000213623047,120.04924011230469,30
1787126051,809510817,,lidar,99.33042907714844,105.88311767578125,107.309814453125,30
1787126051,809557452,,ui,0.0,0.0,0.0,0
1787126052,808890867,,esp32,99.99990844726562,119.76000213623047,120.04924011230469,30
1787126052,809173907,,lidar,99.33948516845703,105.88311767578125,107.309814453125,30
1787126052,809186889,,ui,0.0,0.0,0.0,0
1787126053,808918306,,esp32,100.0010986328125,119.76000213623047,120.04924011230469,30
1787126053,809199517,,lidar,99.35283660888672,105.88311767578125,107.309814453125,30
1787126053,809212145,,ui,0.0,0.0,0.0,0
1787126054,808530155,,esp32,100.00252532958984,119.92335510253906,120.11337280273438,30
1787126054,808688096,,lidar,99.33948516845703,105.88311767578125,107.309814453125,30
1787126054,808698273,,ui,0.0,0.0,0.0,0
