1787123350,217161783,,ui,0.0,0.0,0.0,0
1787123351,216739863,,esp32,99.99227905273438,120.2750244140625,1541.8126220703125,30
1787123351,217011674,,lidar,99.31969451904297,107.70304107666016,649.0728759765625,30
1787123351,217026013,,ui,0.0,0.0,0.0,0
1787123352,216848179,,esp32,99.99573516845703,120.25897216796875,139.88400268554688,30
1787123352,217135077,,lidar,99.32183837890625,107.42020416259766,108.91413879394531,30
1787123352,217151013,,ui,0.0,0.0,0.0,0
1787123353,216819634,,esp32,99.99573516845703,120.25897216796875,139.88400268554688,30
1787123353,217246073,,lidar,99.32183837890625,107.42020416259766,108.91413879394531,30
1787123353,217279937,,ui,0.0,0.0,0.0,0
1787123354,216782005,,esp32,100.00324249267578,120.25897216796875,139.88400268554688,30
1787123354,217148905,,lidar,99.31659698486328,107.07402038574219,108.91413879394531,30
1787123354,217178493,,ui,0.0,0.0,0.0,0
1787123355,216745757,,esp32,99.99525451660156,120.25897216796875,139.88400268554688,30
1787123355,217160347,,lidar,99.31326293945312,107.07402038574219,108.91413879394531,30
1787123355,217197348,,ui,0.0,0.0,0.0,0
1787123356,216714681,,esp32,99.99919128417969,120.25897216796875,139.88400268554688,30
1787123356,217133696,,lidar,99.31326293945312,107.04016876220703,108.91413879394531,30
1787123356,217164682,,ui,0.0,0.0,0.0,0
1787123357,216698850,,esp32,100.0113525390625,120.25897216796875,139.88400268554688,30
1787123357,217016541,,lidar,99.31659698486328,107.04016876220703,108.91413879394531,30
1787123357,217046721,,ui,0.0,0.0,0.0,0
1787123358,216766496,,esp32,100.0113525390625,120.25897216796875,139.88400268554688,30
1787123358,217063469,,lidar,99.31266021728516,107.0439682006836,108.91413879394531,30
1787123358,217083060,,ui,0.0,0.0,0.0,0
1787123359,216471393,,esp32,99.99954986572266,120.25897216796875,139.88400268554688,30
1787123359,216612798,,lidar,99.32089233398438,104.7403793334961,107.7117919921875,30
1787123359,216619024,,ui,0.0,0.0,0.0,0
1787123360,216689391,,esp32,99.99811553955078,120.27503967285156,139.88400268554688,30
1787123360,216960682,,lidar,99.32089233398438,104.7403793334961,107.7117919921875,30
1787123360,216973738,,ui,0.0,0.0,0.0,0
1787123361,216373005,,esp32,99.99811553955078,120.25897216796875,120.49150085449219,30
1787123361,216471327,,lidar,99.31874084472656,107.0439682006836,108.08134460449219,30
1787123361,216476653,,ui,0.0,0.0,0.0,0
1787123362,216556280,,esp32,99.99954986572266,120.25897216796875,120.49150085449219,30
1787123362,216860187,,lidar,99.32136535644531,107.0439682006836,108.08134460449219,30
1787123362,216879826,,ui,0.0,0.0,0.0,0
1787123363,216780396,,esp32,100.00563049316406,120.27883911132812,120.92352294921875,30
1787123363,217284411,,lidar,99.32136535644531,107.0439682006836,108.08134460449219,30
1787123363,217326009,,ui,0.0,0.0,0.0,0
1787123364,216599700,,esp32,99.99954986572266,120.27883911132812,120.92352294921875,30
1787123364,216978014,,lidar,99.32136535644531,107.0439682006836,108.08134460449219,30
1787123364,217007125,,ui,0.0,0.0,0.0,0
1787123365,216798142,,esp32,100.00455474853516,120.27883911132812,120.92352294921875,30
1787123365,217294919,,lidar,99.32244110107422,107.0439682006836,108.08134460449219,30
1787123365,217334203,,ui,0.0,0.0,0.0,0
1787123366,216667350,,esp32,100.00455474853516,120.29299926757812,120.92352294921875,30
1787123366,216935240,,lidar,99.32136535644531,107.0439682006836,108.08134460449219,30
1787123366,216949910,,ui,0.0,0.0,0.0,0
1787123367,216726483,,esp32,99.99954986572266,120.29299926757812,120.92352294921875,30
1787123367,217023688,,lidar,99.32637023925781,107.0439682006836,108.08134460449219,30
1787123367,217038835,,ui,0.0,0.0,0.0,0
1787123368,216739900,,esp32,99.99954986572266,120.29299926757812,120.92352294921875,30
1787123368,217239128,,lidar,99.3235092163086,107.0439682006836,108.08134460449219,30
1787123368,217278837,,ui,0.0,0.0,0.0,0
1787123369,216261769,,esp32,99.99430084228516,120.29299926757812,120.92352294921875,30
1787123369,216384220,,lidar,99.32136535644531,107.0439682006836,108.08134460449219,30
1787123369,216390897,,ui,0.0,0.0,0.0,0
1787123370,216584772,,esp32,99.98583984375,120.29299926757812,120.92352294921875,30
1787123370,216922954,,lidar,99.32768249511719,107.0439682006836,108.08134460449219,30
1787123370,216943306,,ui,0.0,0.0,0.0,0
1787123371,216625838,,esp32,99.98130798339844,120.29299926757812,120.92352294921875,30
1787123371,216950420,,lidar,99.3235092163086,107.0439682006836,108.08134460449219,30
1787123371,216971549,,ui,0.0,0.0,0.0,0
1787123372,216603783,,esp32,99.98130798339844,120.29299926757812,120.92352294921875,30
1787123372,216966345,,lidar,99.32768249511719,107.0439682006836,108.08134460449219,30
1787123372,216989586,,ui,0.0,0.0,0.0,0
1787123373,216642603,,esp32,99.98583984375,120.29299926757812,120.92352294921875,30
1787123373,216920646,,lidar,99.32768249511719,107.0439682006836,108.08134460449219,30
1787123373,216935731,,ui,0.0,0.0,0.0,0
1787123374,216600258,,esp32,99.98583984375,120.29299926757812,120.92352294921875,30
1787123374,216897849,,lidar,99.32255554199219,107.0439682006836,108.08134460449219,30
1787123374,216913022,,ui,0.0,0.0,0.0,0
1787123375,216562114,,esp32,99.99131774902344,120.29299926757812,120.92352294921875,30
1787123375,216835326,,lidar,99.319580078125,107.4231185913086,108.42776489257812,30
1787123375,216847495,,ui,0.0,0.0,0.0,0
1787123376,216609740,,esp32,99.98130798339844,120.49485778808594,120.9259033203125,30
1787123376,217078462,,lidar,99.319580078125,107.04688262939453,108.42776489257812,30
1787123376,217117733,,ui,0.0,0.0,0.0,0
1787123377,216546390,,esp32,99.99131774902344,120.49485778808594,120.9259033203125,30
1787123377,216853768,,lidar,99.319580078125,104.76007080078125,108.42776489257812,30
1787123377,216873085,,ui,0.0,0.0,0.0,0
1787123378,216533898,,esp32,99.99430084228516,120.82765197753906,120.9259033203125,30
1787123378,216819079,,lidar,99.32470703125,104.76007080078125,108.42776489257812,30
1787123378,216833434,,ui,0.0,0.0,0.0,0
1787123379,216096788,,esp32,99.99131774902344,120.82765197753906,120.9259033203125,30
1787123379,216255899,,lidar,99.32518005371094,104.71630096435547,108.42776489257812,30
1787123379,216267489,,ui,0.0,0.0,0.0,0
1787123380,216513339,,esp32,99.99644470214844,120.82765197753906,120.9259033203125,30
1787123380,216785151,,lidar,99.32422637939453,104.71630096435547,108.42776489257812,30
1787123380,216800102,,ui,0.0,0.0,0.0,0
1787123381,216510256,,esp32,99.99430084228516,120.82765197753906,120.9259033203125,30
1787123381,216875046,,lidar,99.32756042480469,104.38823699951172,108.42776489257812,30
1787123381,216905384,,ui,0.0,0.0,0.0,0
1787123382,216497099,,esp32,99.99644470214844,120.82765197753906,120.9259033203125,30
1787123382,216822216,,lidar,99.32780456542969,104.52508544921875,108.42776489257812,30
1787123382,216840183,,ui,0.0,0.0,0.0,0
1787123383,216338165,,esp32,99.98655700683594,120.82765197753906,120.9259033203125,30
1787123383,216619422,,lidar,99.33233642578125,104.38823699951172,108.42776489257812,30
1787123383,216635817,,ui,0.0,0.0,0.0,0
1787123384,216365446,,esp32,99.99430084228516,120.82765197753906,120.9259033203125,30
1787123384,216691295,,lidar,99.33233642578125,104.38823699951172,108.42776489257812,30
1787123384,216710314,,ui,0.0,0.0,0.0,0
1787123385,216399497,,esp32,99.99644470214844,120.82765197753906,120.9259033203125,30
1787123385,216677655,,lidar,99.33233642578125,104.38823699951172,108.42776489257812,30
1787123385,216692622,,ui,0.0,0.0,0.0,0
1787123386,216332925,,esp32,99.99430084228516,120.82765197753906,120.9259033203125,30
1787123386,216650184,,lidar,99.35546112060547,104.38823699951172,108.42776489257812,30
1787123386,216669629,,ui,0.0,0.0,0.0,0
1787123387,216471555,,esp32,99.99430084228516,120.82765197753906,120.9259033203125,30
1787123387,216807987,,lidar,99.33662414550781,104.38823699951172,108.42776489257812,30
1787123387,216829340,,ui,0.0,0.0,0.0,0
1787123388,216361684,,esp32,99.98798370361328,120.82765197753906,120.9259033203125,30
1787123388,216635835,,lidar,99.3459243774414,104.38823699951172,108.42776489257812,30
1787123388,216649046,,ui,0.0,0.0,0.0,0
1787123389,215996481,,esp32,99.98249816894531,120.82765197753906,120.9259033203125,30
1787123389,216104174,,lidar,99.33233642578125,104.38823699951172,108.42776489257812,30
1787123389,216107676,,ui,0.0,0.0,0.0,0
1787123390,216342292,,esp32,99.98953247070312,120.82765197753906,120.9259033203125,30
1787123390,216682010,,lidar,99.33662414550781,104.38823699951172,108.42776489257812,30
1787123390,216703160,,ui,0.0,0.0,0.0,0
1787123391,216384350,,esp32,99.995849609375,120.82765197753906,120.9259033203125,30
1787123391,216681397,,lidar,99.3440170288086,104.11405944824219,108.42776489257812,30
1787123391,216696072,,ui,0.0,0.0,0.0,0
1787123392,216290462,,esp32,99.995849609375,120.82765197753906,120.9259033203125,30
1787123392,216621817,,lidar,99.3459243774414,104.38823699951172,108.42776489257812,30
1787123392,216641369,,ui,0.0,0.0,0.0,0
1787123393,216424043,,esp32,99.99787902832031,120.48596954345703,120.9259033203125,30
1787123393,216782390,,lidar,99.33662414550781,104.38823699951172,108.42776489257812,30
1787123393,216803760,,ui,0.0,0.0,0.0,0
1787123394,216260273,,esp32,99.99787902832031,120.48596954345703,120.9259033203125,30
1787123394,216632391,,lidar,99.3447265625,104.52508544921875,109.10177612304688,30
1787123394,216652708,,ui,0.0,0.0,0.0,0
1787123395,216354372,,esp32,99.99787902832031,120.48596954345703,120.9259033203125,30
1787123395,216818937,,lidar,99.3447265625,104.52508544921875,109.10177612304688,30
1787123395,216855502,,ui,0.0,0.0,0.0,0
1787123396,216317790,,esp32,99.995849609375,120.48596954345703,120.9259033203125,30
1787123396,216655446,,lidar,99.3447265625,105.65161895751953,109.10177612304688,30
1787123396,216678058,,ui,0.0,0.0,0.0,0
1787123397,216379400,,esp32,99.995849609375,120.48596954345703,120.9259033203125,30
1787123397,216882970,,lidar,99.3440170288086,105.65161895751953,109.10177612304688,30
1787123397,216920390,,ui,0.0,0.0,0.0,0
1787123398,216408802,,esp32,99.995849609375,120.48596954345703,120.9259033203125,30
1787123398,216883316,,lidar,99.3440170288086,105.65161895751953,109.10177612304688,30
1787123398,216919874,,ui,0.0,0.0,0.0,0
1787123399,215894120,,esp32,99.995849609375,120.48596954345703,120.9259033203125,30
1787123399,215989773,,lidar,99.32422637939453,105.65161895751953,109.10177612304688,30
1787123399,215994312,,ui,0.0,0.0,0.0,0
1787123400,216305207,,esp32,99.995849609375,120.48596954345703,120.9259033203125,30
1787123400,216611509,,lidar,99.29347229003906,105.65161895751953,109.10177612304688,30
1787123400,216626973,,ui,0.0,0.0,0.0,0
1787123401,215930638,,esp32,99.99478149414062,120.48596954345703,120.9259033203125,30
1787123401,216036441,,lidar,99.30062103271484,105.65161895751953,109.10177612304688,30
1787123401,216039489,,ui,0.0,0.0,0.0,0
1787123402,216142366,,esp32,99.99859619140625,120.48596954345703,120.9259033203125,30
1787123402,216447565,,lidar,99.29347229003906,105.65161895751953,109.10177612304688,30
1787123402,216461387,,ui,0.0,0.0,0.0,0
1787123403,216244873,,esp32,99.9968032836914,120.48596954345703,120.9259033203125,30
1787123403,216756317,,lidar,99.29776000976562,105.65161895751953,109.10177612304688,30
1787123403,216790060,,ui,0.0,0.0,0.0,0
1787123404,216080241,,esp32,99.995849609375,120.48596954345703,120.9259033203125,30
1787123404,216458250,,lidar,99.29776000976562,105.65161895751953,109.10177612304688,30
1787123404,216483754,,ui,0.0,0.0,0.0,0
1787123405,216181504,,esp32,99.99120330810547,120.48596954345703,120.9259033203125,30
1787123405,216547998,,lidar,99.30038452148438,104.52508544921875,109.10177612304688,30
1787123405,216577124,,ui,0.0,0.0,0.0,0
1787123406,216276765,,esp32,99.995849609375,120.48596954345703,124.42684173583984,30
1787123406,216607725,,lidar,99.30062103271484,104.52508544921875,109.10177612304688,30
1787123406,216622696,,ui,0.0,0.0,0.0,0
1787123407,216169797,,esp32,99.995849609375,120.48596954345703,124.42684173583984,30
1787123407,216446853,,lidar,99.29776000976562,104.52508544921875,109.10177612304688,30
1787123407,216460702,,ui,0.0,0.0,0.0,0
1787123408,216339993,,esp32,99.99609375,120.4241714477539,124.42684173583984,30
1787123408,216627218,,lidar,99.29776000976562,104.52508544921875,109.10177612304688,30
1787123408,216640663,,ui,0.0,0.0,0.0,0
1787123409,215864774,,esp32,99.9968032836914,120.4241714477539,124.42684173583984,30
1787123409,216027659,,lidar,99.2847671508789,104.5363540649414,109.10177612304688,30
1787123409,216034400,,ui,0.0,0.0,0.0,0
1787123410,216110808,,esp32,99.99478149414062,120.4241714477539,124.42684173583984,30
1787123410,216584287,,lidar,99.29037475585938,104.5363540649414,109.10177612304688,30
1787123410,216618465,,ui,0.0,0.0,0.0,0
1787123411,216194160,,esp32,99.9968032836914,120.4241714477539,124.42684173583984,30
1787123411,216501540,,lidar,99.29037475585938,104.5363540649414,109.10177612304688,30
1787123411,216516282,,ui,0.0,0.0,0.0,0
1787123412,216244820,,esp32,99.99609375,120.4241714477539,124.42684173583984,30
1787123412,216727111,,lidar,99.29037475585938,104.5243148803711,109.10177612304688,30
1787123412,216764001,,ui,0.0,0.0,0.0,0
1787123413,216137426,,esp32,99.9968032836914,120.4241714477539,124.42684173583984,30
1787123413,216446073,,lidar,99.2847671508789,104.5243148803711,109.10177612304688,30
1787123413,216461206,,ui,0.0,0.0,0.0,0
1787123414,216178038,,esp32,99.99609375,120.4241714477539,124.42684173583984,30
1787123414,216517913,,lidar,99.29549407958984,104.5243148803711,109.10177612304688,30
1787123414,216533216,,ui,0.0,0.0,0.0,0
1787123415,216163048,,esp32,99.995849609375,120.4241714477539,124.42684173583984,30
1787123415,216468260,,lidar,99.29549407958984,104.5243148803711,109.10177612304688,30
1787123415,216484129,,ui,0.0,0.0,0.0,0
1787123416,216131618,,esp32,99.99478149414062,120.4241714477539,124.42684173583984,30
1787123416,216416730,,lidar,99.299072265625,104.5243148803711,109.10177612304688,30
1787123416,216431469,,ui,0.0,0.0,0.0,0
1787123417,216090223,,esp32,99.99346923828125,120.4241714477539,124.42684173583984,30
1787123417,216374188,,lidar,99.29549407958984,104.5243148803711,109.10177612304688,30
1787123417,216388321,,ui,0.0,0.0,0.0,0
1787123418,216031637,,esp32,99.99346923828125,120.124267578125,124.42684173583984,30
1787123418,216308081,,lidar,99.30050659179688,105.6660385131836,109.10177612304688,30
1787123418,216322841,,ui,0.0,0.0,0.0,0
1787123419,215680172,,esp32,99.99478149414062,120.124267578125,124.42684173583984,30
1787123419,215775971,,lidar,99.3052749633789,106.8686294555664,109.10177612304688,30
1787123419,215780383,,ui,0.0,0.0,0.0,0
1787123420,216098524,,esp32,99.99346923828125,120.124267578125,124.42684173583984,30
1787123420,216583888,,lidar,99.31135559082031,106.8686294555664,109.10177612304688,30
1787123420,216625086,,ui,0.0,0.0,0.0,0
1787123421,215945051,,esp32,99.990966796875,120.06482696533203,124.42684173583984,30
1787123421,216222441,,lidar,99.3052749633789,106.8686294555664,109.10177612304688,30
1787123421,216236973,,ui,0.0,0.0,0.0,0
1787123422,215969689,,esp32,99.98857879638672,120.12246704101562,124.42684173583984,30
1787123422,216250267,,lidar,99.29549407958984,106.8686294555664,109.10177612304688,30
1787123422,216263450,,ui,0.0,0.0,0.0,0
1787123423,216004456,,esp32,99.98810577392578,120.12246704101562,124.42684173583984,30
1787123423,216301749,,lidar,99.29549407958984,106.8686294555664,109.10177612304688,30
1787123423,216315540,,ui,0.0,0.0,0.0,0
1787123424,216056994,,esp32,99.98857879638672,120.12736511230469,124.42684173583984,30
1787123424,216374391,,lidar,99.29203796386719,106.58663177490234,109.09366607666016,30
1787123424,216389292,,ui,0.0,0.0,0.0,0
1787123425,216037677,,esp32,99.98810577392578,120.24918365478516,582.0543823242188,30
1787123425,216320778,,lidar,99.2789306640625,107.09580993652344,584.2838134765625,30
1787123425,216335184,,ui,0.0,0.0,0.0,0
1787123426,216088794,,esp32,99.98857879638672,120.24918365478516,582.0543823242188,30
1787123426,216590576,,lidar,99.27821350097656,106.86636352539062,584.2838134765625,30
1787123426,216632687,,ui,0.0,0.0,0.0,0
1787123427,215747394,,esp32,99.98857879638672,120.24918365478516,582.0543823242188,30
1787123427,216024913,,lidar,99.27821350097656,106.86636352539062,584.2838134765625,30
1787123427,216038718,,ui,0.0,0.0,0.0,0
1787123428,215841029,,esp32,99.98762512207031,120.24918365478516,582.0543823242188,30
1787123428,216119971,,lidar,99.29084777832031,106.86636352539062,584.2838134765625,30
1787123428,216133354,,ui,0.0,0.0,0.0,0
1787123429,215509176,,esp32,99.98762512207031,120.36927795410156,582.0543823242188,30
1787123429,215608763,,lidar,99.29322814941406,106.86636352539062,584.2838134765625,30
1787123429,215615563,,ui,0.0,0.0,0.0,0
1787123430,215840103,,esp32,99.98762512207031,120.93634033203125,582.0543823242188,30
1787123430,216145837,,lidar,99.2929916381836,106.86636352539062,584.2838134765625,30
1787123430,216161063,,ui,0.0,0.0,0.0,0
1787123431,215949837,,esp32,99.98857879638672,120.93634033203125,582.0543823242188,30
1787123431,216356348,,lidar,99.2929916381836,106.86636352539062,584.2838134765625,30
1787123431,216383897,,ui,0.0,0.0,0.0,0
1787123432,215945722,,esp32,99.98762512207031,120.93634033203125,582.0543823242188,30
1787123432,216410267,,lidar,99.2929916381836,106.86636352539062,584.2838134765625,30
1787123432,216446120,,ui,0.0,0.0,0.0,0
1787123433,215806001,,esp32,99.98810577392578,120.93634033203125,582.0543823242188,30
1787123433,216228584,,lidar,99.27821350097656,106.86636352539062,584.2838134765625,30
