1787280438,894579647,,esp32,100.01850128173828,140.60081481933594,141.47901916503906,30
1787280438,894839218,,lidar,99.92849731445312,145.3025360107422,149.30177307128906,30
1787280438,894888742,,ui,501.0410461425781,531.1027221679688,535.1307373046875,30
1787280439,894584826,,esp32,100.01492309570312,140.60081481933594,141.47901916503906,30
1787280439,894872314,,lidar,99.92813873291016,145.3025360107422,149.30177307128906,30
1787280439,894951756,,ui,500.8963317871094,531.1027221679688,535.1307373046875,30
1787280440,894635416,,esp32,100.01194763183594,140.60081481933594,141.47901916503906,30
1787280440,895059669,,lidar,99.91061401367188,145.3025360107422,149.30177307128906,30
1787280440,895158280,,ui,500.5961608886719,531.1027221679688,535.1307373046875,30
1787280441,894645935,,esp32,100.01194763183594,140.60081481933594,141.47901916503906,30
1787280441,894898291,,lidar,99.90263366699219,145.3025360107422,149.30177307128906,30
1787280441,894950791,,ui,500.5961608886719,531.1027221679688,535.1307373046875,30
1787280442,894702740,,esp32,100.00968170166016,140.68568420410156,141.47901916503906,30
1787280442,895116756,,lidar,99.90620422363281,145.63275146484375,148.45944213867188,30
1787280442,895218948,,ui,500.5961608886719,531.1027221679688,535.1307373046875,30
1787280443,894549968,,esp32,100.00968170166016,140.7216033935547,141.47901916503906,30
1787280443,894799971,,lidar,99.90263366699219,140.31387329101562,148.45944213867188,30
1787280443,894859847,,ui,500.8963317871094,531.1027221679688,535.1307373046875,30
1787280444,894536124,,esp32,100.01123046875,140.7752685546875,141.05271911621094,30
1787280444,894782948,,lidar,99.91061401367188,140.32435607910156,153.50747680664062,30
1787280444,894830949,,ui,500.5423889160156,530.5079956054688,535.1307373046875,30
1787280445,894579240,,esp32,100.00968170166016,140.7752685546875,141.05271911621094,30
1787280445,894875261,,lidar,99.90263366699219,140.32435607910156,153.50747680664062,30
1787280445,894941960,,ui,500.8963317871094,530.5079956054688,535.1307373046875,30
1787280446,894601892,,esp32,100.00801086425781,140.7752685546875,141.05271911621094,30
1787280446,894860924,,lidar,99.88546752929688,140.32435607910156,153.50747680664062,30
1787280446,894911164,,ui,500.8963317871094,530.5079956054688,535.1307373046875,30
1787280447,894643733,,esp32,100.00968170166016,140.7752685546875,141.05271911621094,30
1787280447,895047865,,lidar,99.90263366699219,140.32435607910156,153.50747680664062,30
1787280447,895140828,,ui,500.8963317871094,530.5079956054688,535.1307373046875,30
1787280448,894648214,,esp32,100.00753784179688,140.7752685546875,141.05271911621094,30
1787280448,894928552,,lidar,99.9146728515625,140.32435607910156,153.50747680664062,30
1787280448,894978872,,ui,501.0719299316406,530.5079956054688,535.1307373046875,30
1787280449,894557823,,esp32,100.00753784179688,140.7752685546875,141.05271911621094,30
1787280449,894844213,,lidar,99.89857482910156,140.32435607910156,153.50747680664062,30
1787280449,894918038,,ui,500.8963317871094,530.5079956054688,535.1307373046875,30
1787280450,894637709,,esp32,100.00753784179688,140.7752685546875,141.05271911621094,30
1787280450,895069722,,lidar,99.89857482910156,140.32435607910156,153.50747680664062,30
1787280450,895170140,,ui,501.0719299316406,530.5079956054688,535.1307373046875,30
1787280451,894637078,,esp32,100.00646209716797,140.7752685546875,141.05271911621094,30
1787280451,894933411,,lidar,99.91026306152344,140.32435607910156,153.50747680664062,30
1787280451,894988962,,ui,501.0719299316406,530.5079956054688,535.1307373046875,30
1787280452,894684704,,esp32,100.00753784179688,140.7752685546875,141.05271911621094,30
1787280452,894962215,,lidar,99.9146728515625,140.32435607910156,153.50747680664062,30
1787280452,895015558,,ui,500.8504333496094,530.5079956054688,535.1307373046875,30
1787280453,894556980,,esp32,100.00753784179688,140.7752685546875,141.05271911621094,30
1787280453,894894267,,lidar,99.92504119873047,140.32435607910156,153.50747680664062,30
1787280453,894949608,,ui,500.8504333496094,530.5079956054688,535.1307373046875,30
1787280454,894531844,,esp32,100.01158905029297,140.7752685546875,141.05271911621094,30
1787280454,894782454,,lidar,99.92826080322266,140.32435607910156,153.50747680664062,30
1787280454,894840880,,ui,500.9647521972656,530.5079956054688,535.1307373046875,30
1787280455,894259980,,esp32,100.01158905029297,140.7752685546875,141.05271911621094,30
1787280455,894365952,,lidar,99.92504119873047,140.32435607910156,153.50747680664062,30
1787280455,894387664,,ui,501.0719299316406,530.5079956054688,535.1307373046875,30
1787280456,894585358,,esp32,100.01349639892578,140.7752685546875,141.05271911621094,30
1787280456,895072691,,lidar,99.91622161865234,140.32435607910156,153.50747680664062,30
1787280456,895181931,,ui,500.9647521972656,530.5079956054688,535.1307373046875,30
1787280457,894570198,,esp32,100.00801086425781,140.7752685546875,141.05271911621094,30
1787280457,894981074,,lidar,99.91622161865234,140.32435607910156,153.50747680664062,30
1787280457,895090519,,ui,500.9647521972656,532.13916015625,539.1092529296875,30
1787280458,894644224,,esp32,100.00801086425781,140.80311584472656,141.05271911621094,30
1787280458,894902074,,lidar,99.91622161865234,140.32435607910156,153.50747680664062,30
1787280458,894950731,,ui,500.9647521972656,565.0513305664062,602.3826904296875,30
1787280459,894675453,,esp32,100.00801086425781,140.80311584472656,141.05271911621094,30
1787280459,894958596,,lidar,99.9146728515625,146.73623657226562,153.50747680664062,30
1787280459,895019851,,ui,501.0719299316406,565.0513305664062,602.3826904296875,30
1787280460,894726112,,esp32,100.00646209716797,140.80311584472656,141.05271911621094,30
1787280460,895070161,,lidar,99.92718505859375,146.73623657226562,153.50747680664062,30
1787280460,895136099,,ui,500.8504333496094,565.0513305664062,602.3826904296875,30
1787280461,894670884,,esp32,100.00968170166016,140.80311584472656,141.05271911621094,30
1787280461,894998062,,lidar,99.92718505859375,146.73623657226562,153.50747680664062,30
1787280461,895060643,,ui,501.0260314941406,565.0513305664062,602.3826904296875,30
1787280462,894749600,,esp32,100.00968170166016,140.80311584472656,141.05271911621094,30
1787280462,895064531,,lidar,99.92718505859375,146.73623657226562,153.50747680664062,30
1787280462,895128280,,ui,501.0260314941406,565.0513305664062,602.3826904296875,30
1787280463,894753048,,esp32,100.00646209716797,140.80311584472656,141.05271911621094,30
1787280463,895226445,,lidar,99.95055389404297,146.73623657226562,153.50747680664062,30
1787280463,895318260,,ui,501.0260314941406,565.0513305664062,602.3826904296875,30
1787280464,894728885,,esp32,100.00347900390625,140.80311584472656,141.05271911621094,30
1787280464,895194391,,lidar,99.94078063964844,146.73623657226562,153.50747680664062,30
1787280464,895258077,,ui,501.22882080078125,565.0513305664062,602.3826904296875,30
1787280465,894867453,,esp32,100.00264739990234,140.80311584472656,141.05271911621094,30
1787280465,895332664,,lidar,99.95794677734375,146.73623657226562,153.50747680664062,30
1787280465,895470122,,ui,501.22882080078125,565.0513305664062,602.3826904296875,30
1787280466,894847509,,esp32,99.99978637695312,140.80311584472656,141.05271911621094,30
1787280466,895413880,,lidar,99.929931640625,146.73623657226562,153.50747680664062,30
1787280466,895497660,,ui,501.13739013671875,565.0513305664062,602.3826904296875,30
1787280467,894798715,,esp32,99.99978637695312,140.80311584472656,141.05271911621094,30
1787280467,895289529,,lidar,99.90882873535156,146.73623657226562,153.50747680664062,30
1787280467,895425594,,ui,501.22882080078125,565.0513305664062,602.3826904296875,30
1787280468,894940713,,esp32,99.99978637695312,140.80311584472656,141.05271911621094,30
1787280468,895501446,,lidar,99.90465545654297,146.73623657226562,153.50747680664062,30
1787280468,895611640,,ui,501.179443359375,565.0513305664062,602.3826904296875,30
1787280469,894549011,,esp32,99.99633026123047,140.80311584472656,141.05271911621094,30
1787280469,894934064,,lidar,99.90477752685547,146.72254943847656,153.50747680664062,30
1787280469,895031816,,ui,501.179443359375,565.0513305664062,602.3826904296875,30
1787280470,894496454,,esp32,99.99406433105469,140.80311584472656,141.05271911621094,30
1787280470,894926784,,lidar,99.90477752685547,146.72254943847656,153.50747680664062,30
1787280470,895046543,,ui,501.22882080078125,565.0513305664062,602.3826904296875,30
1787280471,894509422,,esp32,99.98595428466797,140.80311584472656,141.05271911621094,30
1787280471,894819076,,lidar,99.95079040527344,146.72254943847656,153.50747680664062,30
1787280471,894894046,,ui,501.22882080078125,565.0513305664062,602.3826904296875,30
1787280472,894577595,,esp32,99.99251556396484,140.7743377685547,140.95687866210938,30
1787280472,895002301,,lidar,99.94161224365234,136.22483825683594,153.50747680664062,30
1787280472,895114160,,ui,501.22882080078125,565.0513305664062,602.3826904296875,30
1787280473,894619892,,esp32,99.99251556396484,140.8043212890625,219.4349822998047,30
1787280473,895043494,,lidar,99.9503173828125,134.2551727294922,153.50747680664062,30
1787280473,895156743,,ui,501.2550354003906,565.0513305664062,602.3826904296875,30
1787280474,894587461,,esp32,99.99298858642578,140.7344970703125,219.4349822998047,30
1787280474,894959720,,lidar,99.9503173828125,131.95037841796875,146.72254943847656,30
1787280474,895053745,,ui,501.2550354003906,565.0513305664062,602.3826904296875,30
1787280475,894762870,,esp32,99.97940063476562,140.7344970703125,219.4349822998047,30
1787280475,895262389,,lidar,99.91741180419922,131.95037841796875,146.72254943847656,30
1787280475,895385744,,ui,501.2550354003906,565.0513305664062,602.3826904296875,30
1787280476,894913172,,esp32,99.98726654052734,140.7344970703125,219.4349822998047,30
1787280476,895365228,,lidar,99.91741180419922,131.95037841796875,146.72254943847656,30
1787280476,895487056,,ui,501.3165588378906,565.0513305664062,602.3826904296875,30
1787280477,894630822,,esp32,99.98249816894531,140.7344970703125,219.4349822998047,30
1787280477,895057976,,lidar,99.93124389648438,131.95037841796875,146.72254943847656,30
1787280477,895173052,,ui,501.3165588378906,565.0513305664062,602.3826904296875,30
1787280478,894762373,,esp32,99.98297882080078,140.7344970703125,219.4349822998047,30
1787280478,895076920,,lidar,99.91741180419922,131.95037841796875,146.72254943847656,30
1787280478,895152326,,ui,501.2524108886719,565.0513305664062,602.3826904296875,30
1787280479,894716507,,esp32,99.98297882080078,140.7344970703125,219.4349822998047,30
1787280479,895140436,,lidar,99.90477752685547,131.95037841796875,146.72254943847656,30
1787280479,895243964,,ui,501.54876708984375,565.0513305664062,602.3826904296875,30
1787280480,894710245,,esp32,99.99251556396484,140.7344970703125,219.4349822998047,30
1787280480,895085837,,lidar,99.90787506103516,131.95037841796875,146.72254943847656,30
1787280480,895150666,,ui,501.25885009765625,565.0513305664062,602.3826904296875,30
1787280481,894746603,,esp32,99.98583984375,140.7344970703125,219.4349822998047,30
1787280481,895224201,,lidar,99.91741180419922,131.95037841796875,146.72254943847656,30
1787280481,895343520,,ui,501.25885009765625,565.0513305664062,602.3826904296875,30
1787280482,894693006,,esp32,99.98345184326172,140.7344970703125,219.4349822998047,30
1787280482,895176491,,lidar,99.90477752685547,131.95037841796875,146.72254943847656,30
1787280482,895291703,,ui,502.3304138183594,565.0513305664062,602.3826904296875,30
1787280483,894786573,,esp32,99.98726654052734,140.7344970703125,219.4349822998047,30
1787280483,895077268,,lidar,99.91741180419922,131.95037841796875,146.72254943847656,30
1787280483,895134534,,ui,502.3304138183594,565.0513305664062,602.3826904296875,30
1787280484,894733841,,esp32,99.98583984375,140.7344970703125,219.4349822998047,30
1787280484,895166560,,lidar,99.93290710449219,131.95037841796875,146.72254943847656,30
1787280484,895272936,,ui,501.4537658691406,565.0513305664062,602.3826904296875,30
1787280485,894813995,,esp32,99.98345184326172,140.7344970703125,219.4349822998047,30
1787280485,895103740,,lidar,99.92909240722656,131.95037841796875,146.72254943847656,30
1787280485,895160361,,ui,501.25885009765625,565.0513305664062,602.3826904296875,30
1787280486,894795126,,esp32,99.98345184326172,140.7344970703125,219.4349822998047,30
1787280486,895087990,,lidar,99.92909240722656,131.95037841796875,146.72254943847656,30
1787280486,895143948,,ui,501.4537658691406,565.0513305664062,602.3826904296875,30
1787280487,894722582,,esp32,99.98583984375,140.73028564453125,219.4349822998047,30
1787280487,895002647,,lidar,99.91741180419922,134.2551727294922,154.0813446044922,30
1787280487,895064358,,ui,501.4537658691406,565.5142822265625,602.3826904296875,30
1787280488,894602352,,esp32,99.98583984375,140.68130493164062,219.4349822998047,30
1787280488,894947032,,lidar,99.91741180419922,131.95037841796875,154.0813446044922,30
1787280488,895046204,,ui,501.4537658691406,549.591796875,563.54736328125,30
1787280489,894674989,,esp32,99.98345184326172,140.73028564453125,219.4349822998047,30
1787280489,894975021,,lidar,99.92074584960938,131.95037841796875,154.0813446044922,30
1787280489,895048036,,ui,501.4537658691406,549.591796875,563.54736328125,30
1787280490,894746685,,esp32,99.98297882080078,140.73028564453125,219.4349822998047,30
1787280490,895032134,,lidar,99.90787506103516,131.95037841796875,154.0813446044922,30
1787280490,895093288,,ui,501.4537658691406,549.591796875,563.54736328125,30
1787280491,894820059,,esp32,99.97940063476562,140.73028564453125,219.4349822998047,30
1787280491,895124049,,lidar,99.92074584960938,131.95037841796875,154.0813446044922,30
1787280491,895182867,,ui,501.3493347167969,549.591796875,563.54736328125,30
1787280492,894799953,,esp32,99.98297882080078,140.73028564453125,219.4349822998047,30
1787280492,895280562,,lidar,99.92074584960938,131.95037841796875,154.0813446044922,30
1787280492,895409558,,ui,501.1479797363281,549.591796875,563.54736328125,30
1787280493,894743393,,esp32,99.98297882080078,140.73028564453125,219.4349822998047,30
1787280493,895042626,,lidar,99.9002456665039,131.95037841796875,154.0813446044922,30
1787280493,895100063,,ui,501.3493347167969,549.591796875,563.54736328125,30
1787280494,894724205,,esp32,99.98583984375,140.73028564453125,219.4349822998047,30
1787280494,895209014,,lidar,99.89881896972656,131.95037841796875,154.0813446044922,30
1787280494,895327987,,ui,501.1479797363281,549.591796875,563.54736328125,30
1787280495,894656758,,esp32,99.99037170410156,140.73028564453125,219.4349822998047,30
1787280495,894945645,,lidar,99.89356994628906,131.95037841796875,154.0813446044922,30
1787280495,894999721,,ui,500.86260986328125,549.591796875,563.54736328125,30
1787280496,894763085,,esp32,99.98726654052734,140.73028564453125,219.4349822998047,30
1787280496,895054798,,lidar,99.91741180419922,131.95037841796875,154.0813446044922,30
1787280496,895117137,,ui,500.7320556640625,549.591796875,563.54736328125,30
1787280497,894684681,,esp32,99.98703002929688,140.73028564453125,219.4349822998047,30
