1787128743,675751599,,esp32,99.99764251708984,119.99681091308594,120.81932830810547,30
1787128743,676074105,,lidar,99.89106750488281,196.8128204345703,298.0563659667969,30
1787128743,676088823,,ui,0.0,0.0,0.0,0
1787128744,675764860,,esp32,99.99954986572266,120.16502380371094,120.81932830810547,30
1787128744,676032852,,lidar,99.91085815429688,196.8128204345703,298.0563659667969,30
1787128744,676045777,,ui,0.0,0.0,0.0,0
1787128745,675387619,,esp32,99.99954986572266,120.16502380371094,120.81932830810547,30
1787128745,675513828,,lidar,99.8952407836914,124.39344787597656,197.87525939941406,30
1787128745,675520490,,ui,0.0,0.0,0.0,0
1787128746,675801982,,esp32,99.99764251708984,120.16502380371094,120.81932830810547,30
1787128746,676181010,,lidar,99.91085815429688,190.4641876220703,213.27090454101562,30
1787128746,676209966,,ui,0.0,0.0,0.0,0
1787128747,675650807,,esp32,99.99954986572266,120.20680236816406,120.81932830810547,30
1787128747,676034057,,lidar,99.73633575439453,190.4641876220703,213.27090454101562,30
1787128747,676061922,,ui,0.0,0.0,0.0,0
1787128748,675634792,,esp32,99.99954986572266,120.20680236816406,120.81932830810547,30
1787128748,675901214,,lidar,99.73633575439453,190.4641876220703,213.27090454101562,30
1787128748,675914164,,ui,0.0,0.0,0.0,0
1787128749,675612692,,esp32,99.99883270263672,120.20680236816406,120.81932830810547,30
1787128749,675875924,,lidar,99.82061767578125,190.4641876220703,213.27090454101562,30
1787128749,675888794,,ui,0.0,0.0,0.0,0
1787128750,675585454,,esp32,99.9948959350586,120.20680236816406,120.81932830810547,30
1787128750,675883510,,lidar,99.82061767578125,190.4641876220703,213.27090454101562,30
1787128750,675901790,,ui,0.0,0.0,0.0,0
1787128751,675603088,,esp32,99.99370574951172,120.20680236816406,120.81932830810547,30
1787128751,675921799,,lidar,99.73633575439453,190.4641876220703,213.27090454101562,30
1787128751,675936824,,ui,0.0,0.0,0.0,0
1787128752,675566284,,esp32,99.99370574951172,120.20680236816406,120.81932830810547,30
1787128752,675966408,,lidar,99.68090057373047,190.3877716064453,213.27090454101562,30
1787128752,675997660,,ui,0.0,0.0,0.0,0
1787128753,675525723,,esp32,99.9948959350586,120.20680236816406,120.81932830810547,30
1787128753,675924574,,lidar,99.68090057373047,192.30438232421875,213.27090454101562,30
1787128753,675954124,,ui,0.0,0.0,0.0,0
1787128754,675471412,,esp32,99.9948959350586,120.20680236816406,120.81932830810547,30
1787128754,675825920,,lidar,99.65968322753906,192.30438232421875,213.27090454101562,30
1787128754,675854991,,ui,0.0,0.0,0.0,0
1787128755,675475134,,esp32,99.99513244628906,120.20680236816406,120.81932830810547,30
1787128755,675896924,,lidar,99.64418029785156,192.35890197753906,213.27090454101562,30
1787128755,675928260,,ui,0.0,0.0,0.0,0
1787128756,675344130,,esp32,99.99251556396484,120.20680236816406,120.81932830810547,30
1787128756,675601562,,lidar,99.70378875732422,197.7037353515625,213.27090454101562,30
1787128756,675616755,,ui,0.0,0.0,0.0,0
1787128757,675253068,,esp32,99.99358367919922,120.48925018310547,120.81932830810547,30
1787128757,675586587,,lidar,99.70378875732422,197.7037353515625,213.27090454101562,30
1787128757,675611311,,ui,0.0,0.0,0.0,0
1787128758,675078709,,esp32,99.99251556396484,120.48925018310547,120.81932830810547,30
1787128758,675204566,,lidar,99.80702209472656,197.7037353515625,213.27090454101562,30
1787128758,675212970,,ui,0.0,0.0,0.0,0
1787128759,675214921,,esp32,99.99358367919922,120.6455078125,120.81932830810547,30
1787128759,675482893,,lidar,99.80702209472656,197.7037353515625,213.27090454101562,30
1787128759,675496626,,ui,0.0,0.0,0.0,0
1787128760,675213593,,esp32,99.99251556396484,120.6455078125,120.81932830810547,30
1787128760,675499169,,lidar,99.65968322753906,197.66452026367188,213.27090454101562,30
1787128760,675513888,,ui,0.0,0.0,0.0,0
1787128761,675301735,,esp32,99.99024963378906,120.6455078125,120.81932830810547,30
1787128761,675579664,,lidar,99.72667694091797,197.74295043945312,213.27090454101562,30
1787128761,675593365,,ui,0.0,0.0,0.0,0
1787128762,674891924,,esp32,99.98834228515625,120.6455078125,120.81932830810547,30
1787128762,674992579,,lidar,99.73633575439453,201.4483184814453,213.27090454101562,30
1787128762,674998229,,ui,0.0,0.0,0.0,0
1787128763,675146433,,esp32,99.99156188964844,120.48831176757812,120.76687622070312,30
1787128763,675577744,,lidar,99.8678207397461,201.9697265625,213.27090454101562,30
1787128763,675613003,,ui,0.0,0.0,0.0,0
1787128764,675066046,,esp32,99.98834228515625,120.48831176757812,120.76687622070312,30
1787128764,675437091,,lidar,99.68090057373047,201.9697265625,213.27090454101562,30
1787128764,675464152,,ui,0.0,0.0,0.0,0
1787128765,674832650,,esp32,99.98834228515625,120.48831176757812,120.76687622070312,30
1787128765,674917134,,lidar,99.92646789550781,201.9697265625,213.27090454101562,30
1787128765,674920848,,ui,0.0,0.0,0.0,0
1787128766,675026278,,esp32,99.98750305175781,120.48831176757812,120.76687622070312,30
1787128766,675295764,,lidar,99.95746612548828,201.97805786132812,213.27090454101562,30
1787128766,675312316,,ui,0.0,0.0,0.0,0
1787128767,675058065,,esp32,99.98631286621094,120.48831176757812,120.76687622070312,30
1787128767,675445700,,lidar,99.92646789550781,201.98638916015625,213.27090454101562,30
1787128767,675474913,,ui,0.0,0.0,0.0,0
1787128768,674969659,,esp32,99.98631286621094,120.48831176757812,120.76687622070312,30
1787128768,675260625,,lidar,99.94363403320312,201.9947052001953,213.27090454101562,30
1787128768,675278905,,ui,0.0,0.0,0.0,0
1787128769,675003074,,esp32,99.97987365722656,120.6455078125,140.52891540527344,30
1787128769,675265441,,lidar,100.06951904296875,202.00303649902344,213.27090454101562,30
1787128769,675278507,,ui,0.0,0.0,0.0,0
1787128770,674849113,,esp32,99.97796630859375,120.6455078125,140.52891540527344,30
1787128770,675011061,,lidar,100.06951904296875,203.0696563720703,297.8148498535156,30
1787128770,675018785,,ui,0.0,0.0,0.0,0
1787128771,675149686,,esp32,99.9766616821289,120.6455078125,140.52891540527344,30
1787128771,675624356,,lidar,100.01516723632812,203.09349060058594,297.8148498535156,30
1787128771,675668506,,ui,0.0,0.0,0.0,0
1787128772,674889700,,esp32,99.97904205322266,120.6455078125,140.52891540527344,30
1787128772,675213831,,lidar,99.94363403320312,203.09349060058594,297.8148498535156,30
1787128772,675232480,,ui,0.0,0.0,0.0,0
1787128773,674852367,,esp32,99.98631286621094,120.6455078125,140.52891540527344,30
1787128773,675147729,,lidar,99.94363403320312,203.09349060058594,297.8148498535156,30
1787128773,675165754,,ui,0.0,0.0,0.0,0
1787128774,674919980,,esp32,99.98262023925781,120.48831176757812,140.52891540527344,30
1787128774,675200237,,lidar,100.06951904296875,203.11734008789062,297.8148498535156,30
1787128774,675214493,,ui,0.0,0.0,0.0,0
1787128775,675004286,,esp32,99.98631286621094,120.48831176757812,140.52891540527344,30
1787128775,675454650,,lidar,100.06951904296875,203.11734008789062,297.8148498535156,30
1787128775,675487576,,ui,0.0,0.0,0.0,0
1787128776,674957287,,esp32,99.98750305175781,120.48831176757812,140.52891540527344,30
1787128776,675413015,,lidar,100.06951904296875,202.191162109375,297.8148498535156,30
1787128776,675450840,,ui,0.0,0.0,0.0,0
1787128777,674907274,,esp32,99.98750305175781,120.48194122314453,140.52891540527344,30
1787128777,675173938,,lidar,100.12579345703125,202.191162109375,297.8148498535156,30
1787128777,675186708,,ui,0.0,0.0,0.0,0
1787128778,674904543,,esp32,99.98750305175781,120.48194122314453,140.52891540527344,30
1787128778,675198845,,lidar,100.24070739746094,202.8460235595703,297.8148498535156,30
1787128778,675212383,,ui,0.0,0.0,0.0,0
1787128779,674935825,,esp32,99.98715209960938,120.48194122314453,140.52891540527344,30
1787128779,675206539,,lidar,100.39949035644531,202.85826110839844,297.8148498535156,30
1787128779,675219458,,ui,0.0,0.0,0.0,0
1787128780,674899637,,esp32,99.98715209960938,120.48194122314453,140.52891540527344,30
1787128780,675200582,,lidar,100.43156433105469,202.8643798828125,297.8148498535156,30
1787128780,675218907,,ui,0.0,0.0,0.0,0
1787128781,674814874,,esp32,99.98715209960938,120.48194122314453,140.52891540527344,30
1787128781,675231993,,lidar,100.43156433105469,202.8643798828125,297.8148498535156,30
1787128781,675264856,,ui,0.0,0.0,0.0,0
1787128782,674850230,,esp32,99.98750305175781,120.48194122314453,140.52891540527344,30
1787128782,675115920,,lidar,100.46052551269531,202.87049865722656,297.8148498535156,30
1787128782,675130087,,ui,0.0,0.0,0.0,0
1787128783,674824630,,esp32,99.98810577392578,120.48194122314453,140.52891540527344,30
1787128783,675094513,,lidar,100.43156433105469,203.4714813232422,297.8148498535156,30
1787128783,675107454,,ui,0.0,0.0,0.0,0
1787128784,674763962,,esp32,99.98893737792969,120.48194122314453,140.52891540527344,30
1787128784,675110710,,lidar,100.48150634765625,203.47799682617188,297.8148498535156,30
1787128784,675140621,,ui,0.0,0.0,0.0,0
1787128785,674778614,,esp32,99.98715209960938,120.48194122314453,140.52891540527344,30
1787128785,675046325,,lidar,100.50332641601562,203.48451232910156,297.8148498535156,30
1787128785,675059698,,ui,0.0,0.0,0.0,0
1787128786,674710252,,esp32,99.98715209960938,120.48194122314453,140.52891540527344,30
1787128786,675047720,,lidar,100.52513885498047,204.18275451660156,297.8148498535156,30
1787128786,675072559,,ui,0.0,0.0,0.0,0
1787128787,674763733,,esp32,99.98893737792969,120.04895782470703,140.52891540527344,30
1787128787,675224273,,lidar,100.52513885498047,204.18275451660156,297.8148498535156,30
1787128787,675258850,,ui,0.0,0.0,0.0,0
1787128788,674699049,,esp32,99.990966796875,120.1700439453125,140.52891540527344,30
1787128788,674984466,,lidar,100.46124267578125,204.18275451660156,297.8148498535156,30
1787128788,674999545,,ui,0.0,0.0,0.0,0
1787128789,674694985,,esp32,99.990966796875,120.04855346679688,140.52891540527344,30
1787128789,674984127,,lidar,100.46052551269531,204.18275451660156,297.8148498535156,30
1787128789,675007641,,ui,0.0,0.0,0.0,0
1787128790,674680776,,esp32,99.9919204711914,120.04855346679688,140.52891540527344,30
1787128790,674968096,,lidar,100.46052551269531,204.9020538330078,297.8148498535156,30
1787128790,674984446,,ui,0.0,0.0,0.0,0
1787128791,674462775,,esp32,99.99358367919922,120.04855346679688,140.52891540527344,30
1787128791,674823563,,lidar,100.45814514160156,204.8963165283203,297.8148498535156,30
1787128791,674848274,,ui,0.0,0.0,0.0,0
1787128792,674606925,,esp32,99.99358367919922,120.1700439453125,140.52891540527344,30
1787128792,674902363,,lidar,100.3623046875,204.19110107421875,297.8148498535156,30
1787128792,674917272,,ui,0.0,0.0,0.0,0
1787128793,674490606,,esp32,99.99203491210938,120.1700439453125,140.52891540527344,30
1787128793,674752779,,lidar,100.34751892089844,204.18275451660156,297.8148498535156,30
1787128793,674766128,,ui,0.0,0.0,0.0,0
1787128794,674541672,,esp32,99.99358367919922,120.1700439453125,140.52891540527344,30
1787128794,674808154,,lidar,100.45933532714844,204.17442321777344,297.8148498535156,30
1787128794,674822873,,ui,0.0,0.0,0.0,0
1787128795,674002742,,esp32,99.99358367919922,120.1700439453125,140.52891540527344,30
1787128795,674089511,,lidar,100.3623046875,204.17442321777344,297.8148498535156,30
1787128795,674093984,,ui,0.0,0.0,0.0,0
1787128796,674287128,,esp32,99.99525451660156,120.1700439453125,140.52891540527344,30
1787128796,674535407,,lidar,100.34751892089844,204.16607666015625,297.8148498535156,30
1787128796,674547620,,ui,0.0,0.0,0.0,0
1787128797,674353832,,esp32,99.99525451660156,120.08821105957031,140.52891540527344,30
1787128797,674672308,,lidar,100.3623046875,204.15774536132812,297.8148498535156,30
1787128797,674691409,,ui,0.0,0.0,0.0,0
1787128798,674169275,,esp32,99.99775695800781,120.08821105957031,140.52891540527344,30
1787128798,674585918,,lidar,100.41499328613281,204.14939880371094,297.8148498535156,30
1787128798,674616533,,ui,0.0,0.0,0.0,0
1787128799,674150022,,esp32,100.00169372558594,120.08821105957031,120.2747802734375,30
1787128799,674426309,,lidar,100.40461730957031,204.14105224609375,297.8148498535156,30
1787128799,674442007,,ui,0.0,0.0,0.0,0
1787128800,674187233,,esp32,100.00657653808594,120.08821105957031,120.2747802734375,30
1787128800,674629241,,lidar,100.34751892089844,203.45193481445312,211.78292846679688,30
1787128800,674661918,,ui,0.0,0.0,0.0,0
1787128801,674385976,,esp32,100.00657653808594,120.08821105957031,120.2747802734375,30
1787128801,674743929,,lidar,100.31556701660156,204.05860900878906,211.78292846679688,30
1787128801,674766070,,ui,0.0,0.0,0.0,0
1787128802,674293002,,esp32,100.0069351196289,120.08821105957031,120.2747802734375,30
1787128802,674563718,,lidar,100.37708282470703,204.06256103515625,211.78292846679688,30
1787128802,674576869,,ui,0.0,0.0,0.0,0
1787128803,674296047,,esp32,100.00169372558594,120.16985321044922,120.66674041748047,30
1787128803,674572172,,lidar,100.43775939941406,204.0665283203125,211.78292846679688,30
1787128803,674586926,,ui,0.0,0.0,0.0,0
1787128804,674242402,,esp32,100.0069351196289,120.17552185058594,120.66674041748047,30
1787128804,674537599,,lidar,100.46052551269531,204.06256103515625,211.78292846679688,30
1787128804,674550710,,ui,0.0,0.0,0.0,0
1787128805,673995732,,esp32,100.00431823730469,120.17552185058594,120.66674041748047,30
1787128805,674211288,,lidar,100.40461730957031,204.0665283203125,211.78292846679688,30
1787128805,674237466,,ui,0.0,0.0,0.0,0
1787128806,674198678,,esp32,100.00979614257812,120.19216918945312,120.66674041748047,30
1787128806,674513087,,lidar,100.41499328613281,204.06256103515625,211.78292846679688,30
1787128806,674531550,,ui,0.0,0.0,0.0,0
1787128807,674159264,,esp32,100.0069351196289,120.19216918945312,120.66674041748047,30
1787128807,674470003,,lidar,100.37708282470703,204.06256103515625,211.78292846679688,30
1787128807,674488135,,ui,0.0,0.0,0.0,0
1787128808,674328555,,esp32,100.0069351196289,120.27599334716797,120.66674041748047,30
1787128808,674818752,,lidar,100.37708282470703,204.05465698242188,211.78292846679688,30
1787128808,674855680,,ui,0.0,0.0,0.0,0
1787128809,674078752,,esp32,100.0071792602539,120.27599334716797,120.66674041748047,30
1787128809,674373299,,lidar,100.27861785888672,204.0467529296875,211.78292846679688,30
1787128809,674388128,,ui,0.0,0.0,0.0,0
1787128810,674105487,,esp32,100.00586700439453,120.27599334716797,120.66674041748047,30
1787128810,674435114,,lidar,100.25202941894531,204.04278564453125,211.78292846679688,30
1787128810,674450526,,ui,0.0,0.0,0.0,0
1787128811,674069740,,esp32,100.00372314453125,120.27599334716797,120.66674041748047,30
1787128811,674580913,,lidar,100.17955017089844,204.04278564453125,211.78292846679688,30
1787128811,674621580,,ui,0.0,0.0,0.0,0
1787128812,674008978,,esp32,100.00372314453125,120.39742279052734,120.66674041748047,30
1787128812,674317126,,lidar,100.16918182373047,204.03883361816406,211.78292846679688,30
1787128812,674333585,,ui,0.0,0.0,0.0,0
1787128813,673976934,,esp32,100.00169372558594,120.54813385009766,120.9299545288086,30
1787128813,674276722,,lidar,100.10957336425781,202.40333557128906,211.78292846679688,30
1787128813,674290607,,ui,0.0,0.0,0.0,0
1787128814,673977656,,esp32,99.995849609375,120.54813385009766,120.9299545288086,30
1787128814,674296115,,lidar,100.07536315917969,202.38121032714844,211.78292846679688,30
1787128814,674314245,,ui,0.0,0.0,0.0,0
1787128815,673992661,,esp32,100.00169372558594,120.54813385009766,120.9299545288086,30
1787128815,674337331,,lidar,100.0823974609375,202.35906982421875,211.78292846679688,30
1787128815,674355485,,ui,0.0,0.0,0.0,0
1787128816,673986808,,esp32,100.00372314453125,120.54813385009766,120.9299545288086,30
1787128816,674349038,,lidar,100.07536315917969,194.2386016845703,211.78292846679688,30
1787128816,674372023,,ui,0.0,0.0,0.0,0
1787128817,674014415,,esp32,100.00121307373047,120.54813385009766,120.9299545288086,30
1787128817,674513580,,lidar,100.10957336425781,199.930908203125,211.78292846679688,30
1787128817,674561099,,ui,0.0,0.0,0.0,0
1787128818,673641676,,esp32,99.99787902832031,120.56147003173828,121.29878997802734,30
1787128818,673932370,,lidar,100.0823974609375,199.930908203125,211.78292846679688,30
1787128818,673949781,,ui,0.0,0.0,0.0,0
1787128819,673650841,,esp32,99.99966430664062,120.56147003173828,121.29878997802734,30
1787128819,673952477,,lidar,100.0823974609375,199.930908203125,211.78292846679688,30
1787128819,673969687,,ui,0.0,0.0,0.0,0
1787128820,673616171,,esp32,99.99859619140625,120.56147003173828,121.29878997802734,30
1787128820,673921021,,lidar,100.1393814086914,194.06732177734375,204.3948211669922,30
1787128820,673940078,,ui,0.0,0.0,0.0,0
1787128821,673762439,,esp32,99.99966430664062,120.56147003173828,121.29878997802734,30
1787128821,674075381,,lidar,100.16918182373047,194.12826538085938,204.3948211669922,30
1787128821,674095523,,ui,0.0,0.0,0.0,0
1787128822,673776791,,esp32,99.99966430664062,120.93364715576172,121.39582824707031,30
1787128822,674095847,,lidar,100.22544860839844,199.930908203125,204.3948211669922,30
1787128822,674115614,,ui,0.0,0.0,0.0,0
1787128823,673557716,,esp32,100.0050277709961,121.13734436035156,121.39582824707031,30
1787128823,673873599,,lidar,100.22544860839844,199.930908203125,204.3948211669922,30
1787128823,673892402,,ui,0.0,0.0,0.0,0
1787128824,673529539,,esp32,100.0050277709961,121.13734436035156,121.39582824707031,30
