1787120273,272048496,,lidar,99.314453125,106.43148803710938,569.6337280273438,30
1787120273,272083054,,ui,0.0,0.0,0.0,0
1787120274,271206423,,esp32,99.98535919189453,120.63656616210938,1083.4202880859375,30
1787120274,271371750,,lidar,99.32255554199219,106.43148803710938,569.6337280273438,30
1787120274,271381035,,ui,0.0,0.0,0.0,0
1787120275,271446803,,esp32,99.99108123779297,120.63656616210938,1083.4202880859375,30
1787120275,271716107,,lidar,99.31922149658203,106.43148803710938,569.6337280273438,30
1787120275,271728318,,ui,0.0,0.0,0.0,0
1787120276,271606680,,esp32,99.99227905273438,120.63656616210938,1083.4202880859375,30
1787120276,272109328,,lidar,99.31898498535156,106.43148803710938,569.6337280273438,30
1787120276,272144608,,ui,0.0,0.0,0.0,0
1787120277,271553788,,esp32,99.99108123779297,120.59765625,1083.4202880859375,30
1787120277,271890877,,lidar,99.32255554199219,106.43148803710938,569.6337280273438,30
1787120277,271917165,,ui,0.0,0.0,0.0,0
1787120278,271602885,,esp32,99.98941040039062,120.63928985595703,1083.4202880859375,30
1787120278,271872358,,lidar,99.32255554199219,106.43148803710938,569.6337280273438,30
1787120278,271887306,,ui,0.0,0.0,0.0,0
1787120279,271330395,,esp32,99.98607635498047,122.60110473632812,1083.4202880859375,30
1787120279,271457085,,lidar,99.32160186767578,106.43148803710938,569.6337280273438,30
1787120279,271462961,,ui,0.0,0.0,0.0,0
1787120280,271484988,,esp32,99.985595703125,122.60110473632812,1083.4202880859375,30
1787120280,271802067,,lidar,99.31922149658203,106.43148803710938,569.6337280273438,30
1787120280,271822758,,ui,0.0,0.0,0.0,0
1787120281,271552838,,esp32,99.98202514648438,122.60110473632812,1083.4202880859375,30
1787120281,271879898,,lidar,99.32089233398438,106.43148803710938,569.6337280273438,30
1787120281,271899349,,ui,0.0,0.0,0.0,0
1787120282,271539698,,esp32,99.98607635498047,122.60110473632812,1083.4202880859375,30
1787120282,271841904,,lidar,99.32494354248047,106.43148803710938,569.6337280273438,30
1787120282,271859834,,ui,0.0,0.0,0.0,0
1787120283,271402087,,esp32,99.98274230957031,122.60110473632812,1083.4202880859375,30
1787120283,271668042,,lidar,99.32160186767578,105.1685791015625,569.6337280273438,30
1787120283,271681737,,ui,0.0,0.0,0.0,0
1787120284,271552806,,esp32,99.98607635498047,122.60110473632812,1083.4202880859375,30
1787120284,271832718,,lidar,99.314453125,105.1685791015625,569.6337280273438,30
1787120284,271845817,,ui,0.0,0.0,0.0,0
1787120285,271614853,,esp32,99.98643493652344,122.60110473632812,1083.4202880859375,30
1787120285,271886918,,lidar,99.31182861328125,105.1685791015625,569.6337280273438,30
1787120285,271900460,,ui,0.0,0.0,0.0,0
1787120286,271551978,,esp32,99.98607635498047,122.60110473632812,1083.4202880859375,30
1787120286,271841947,,lidar,99.3094482421875,105.72338104248047,569.6337280273438,30
1787120286,271858702,,ui,0.0,0.0,0.0,0
1787120287,271523657,,esp32,99.98738861083984,122.60110473632812,1083.4202880859375,30
1787120287,271861526,,lidar,99.3094482421875,105.72338104248047,569.6337280273438,30
1787120287,271881855,,ui,0.0,0.0,0.0,0
1787120288,271607283,,esp32,99.98798370361328,122.60110473632812,1083.4202880859375,30
1787120288,271897657,,lidar,99.3094482421875,105.72338104248047,569.6337280273438,30
1787120288,271912269,,ui,0.0,0.0,0.0,0
1787120289,271244320,,esp32,99.98798370361328,122.60110473632812,1083.4202880859375,30
1787120289,271401714,,lidar,99.3032455444336,105.72338104248047,569.6337280273438,30
1787120289,271410050,,ui,0.0,0.0,0.0,0
1787120290,271382209,,esp32,99.98607635498047,122.60110473632812,1083.4202880859375,30
1787120290,271655473,,lidar,99.3094482421875,105.72338104248047,569.6337280273438,30
1787120290,271670267,,ui,0.0,0.0,0.0,0
1787120291,271584688,,esp32,99.98738861083984,122.60110473632812,1083.4202880859375,30
1787120291,272056384,,lidar,99.31182861328125,105.72338104248047,569.6337280273438,30
1787120291,272093697,,ui,0.0,0.0,0.0,0
1787120292,271520901,,esp32,99.98798370361328,122.60110473632812,1083.4202880859375,30
1787120292,271794924,,lidar,99.3094482421875,105.72338104248047,569.6337280273438,30
1787120292,271808830,,ui,0.0,0.0,0.0,0
1787120293,271534042,,esp32,99.98738861083984,122.60110473632812,1083.4202880859375,30
1787120293,271834939,,lidar,99.31182861328125,104.09474182128906,569.6337280273438,30
1787120293,271849862,,ui,0.0,0.0,0.0,0
1787120294,271567254,,esp32,99.98738861083984,122.35311889648438,1083.4202880859375,30
1787120294,271909860,,lidar,99.31182861328125,103.83033752441406,569.6337280273438,30
1787120294,271926428,,ui,0.0,0.0,0.0,0
1787120295,271487060,,esp32,99.98738861083984,122.33619689941406,1083.4202880859375,30
1787120295,271764987,,lidar,99.3094482421875,103.86228942871094,569.6337280273438,30
1787120295,271778431,,ui,0.0,0.0,0.0,0
1787120296,271472842,,esp32,99.98738861083984,122.33619689941406,1083.4202880859375,30
1787120296,271800609,,lidar,99.3094482421875,103.87969207763672,569.6337280273438,30
1787120296,271824536,,ui,0.0,0.0,0.0,0
1787120297,271548773,,esp32,99.9866714477539,122.33619689941406,1083.4202880859375,30
1787120297,271821460,,lidar,99.31230163574219,103.87969207763672,569.6337280273438,30
1787120297,271834639,,ui,0.0,0.0,0.0,0
1787120298,271510116,,esp32,99.9866714477539,122.33619689941406,1083.4202880859375,30
1787120298,271778575,,lidar,99.31206512451172,103.9417953491211,569.6337280273438,30
1787120298,271792248,,ui,0.0,0.0,0.0,0
1787120299,271466518,,esp32,99.9866714477539,120.75811004638672,1083.4202880859375,30
1787120299,271894891,,lidar,99.32196044921875,103.88029479980469,105.72338104248047,30
1787120299,271928493,,ui,0.0,0.0,0.0,0
1787120300,271577352,,esp32,99.98798370361328,120.54436492919922,200.68502807617188,30
1787120300,272085135,,lidar,99.32196044921875,103.88029479980469,105.72338104248047,30
1787120300,272122081,,ui,0.0,0.0,0.0,0
1787120301,271584321,,esp32,99.9867935180664,120.95176696777344,200.68502807617188,30
1787120301,272040996,,lidar,99.3236312866211,104.10395050048828,106.63604736328125,30
1787120301,272079385,,ui,0.0,0.0,0.0,0
1787120302,271569661,,esp32,99.98798370361328,120.95176696777344,200.68502807617188,30
1787120302,271974892,,lidar,99.32196044921875,104.10395050048828,106.63604736328125,30
1787120302,272004826,,ui,0.0,0.0,0.0,0
1787120303,271541363,,esp32,99.98893737792969,120.95176696777344,200.68502807617188,30
1787120303,271808940,,lidar,99.32637023925781,104.10395050048828,106.63604736328125,30
1787120303,271822955,,ui,0.0,0.0,0.0,0
1787120304,271516092,,esp32,99.98846435546875,121.14541625976562,200.68502807617188,30
1787120304,271878055,,lidar,99.32160186767578,104.74308013916016,106.63604736328125,30
1787120304,271905295,,ui,0.0,0.0,0.0,0
1787120305,271512296,,esp32,99.98798370361328,123.08194732666016,200.68502807617188,30
1787120305,271823773,,lidar,99.31742858886719,105.02259826660156,633.1395874023438,30
1787120305,271842924,,ui,0.0,0.0,0.0,0
1787120306,271497021,,esp32,99.98798370361328,139.95242309570312,1941.9951171875,30
1787120306,271800570,,lidar,99.31742858886719,105.02259826660156,633.1395874023438,30
1787120306,271815654,,ui,0.0,0.0,0.0,0
1787120307,271508706,,esp32,99.98798370361328,139.95242309570312,1941.9951171875,30
1787120307,271807655,,lidar,99.31742858886719,105.02259826660156,633.1395874023438,30
1787120307,271821968,,ui,0.0,0.0,0.0,0
1787120308,271542010,,esp32,99.99287414550781,123.8565673828125,1941.9951171875,30
1787120308,271846210,,lidar,99.3143310546875,105.02259826660156,633.1395874023438,30
1787120308,271862854,,ui,0.0,0.0,0.0,0
1787120309,271177028,,esp32,99.99549102783203,120.54743957519531,1941.9951171875,30
1787120309,271295293,,lidar,99.31742858886719,105.02259826660156,633.1395874023438,30
1787120309,271301121,,ui,0.0,0.0,0.0,0
1787120310,271499018,,esp32,99.99835205078125,120.54743957519531,1941.9951171875,30
1787120310,271806825,,lidar,99.31742858886719,105.73250579833984,633.1395874023438,30
1787120310,271821659,,ui,0.0,0.0,0.0,0
1787120311,271539175,,esp32,100.00563049316406,120.57860565185547,1941.9951171875,30
1787120311,271844595,,lidar,99.31099700927734,105.73250579833984,633.1395874023438,30
1787120311,271859236,,ui,0.0,0.0,0.0,0
1787120312,271450285,,esp32,99.99835205078125,120.57860565185547,1941.9951171875,30
1787120312,271743942,,lidar,99.31099700927734,105.73250579833984,633.1395874023438,30
1787120312,271757864,,ui,0.0,0.0,0.0,0
1787120313,271368091,,esp32,100.00563049316406,120.57860565185547,1941.9951171875,30
1787120313,271646917,,lidar,99.31409454345703,105.73250579833984,633.1395874023438,30
1787120313,271660235,,ui,0.0,0.0,0.0,0
1787120314,271500933,,esp32,100.00276184082031,120.57860565185547,1941.9951171875,30
1787120314,271806392,,lidar,99.31742858886719,105.73250579833984,633.1395874023438,30
1787120314,271821082,,ui,0.0,0.0,0.0,0
1787120315,271470811,,esp32,100.00276184082031,120.57860565185547,1941.9951171875,30
1787120315,271748524,,lidar,99.3202896118164,106.71572875976562,633.1395874023438,30
1787120315,271762748,,ui,0.0,0.0,0.0,0
1787120316,271399705,,esp32,99.99847412109375,120.57860565185547,1941.9951171875,30
1787120316,271787589,,lidar,99.3202896118164,106.71572875976562,633.1395874023438,30
1787120316,271807508,,ui,0.0,0.0,0.0,0
1787120317,271476827,,esp32,99.99120330810547,120.57860565185547,1941.9951171875,30
1787120317,271760039,,lidar,99.32219696044922,106.71572875976562,633.1395874023438,30
1787120317,271773805,,ui,0.0,0.0,0.0,0
1787120318,271454206,,esp32,99.98750305175781,120.57860565185547,1941.9951171875,30
1787120318,271728775,,lidar,99.32219696044922,106.71572875976562,633.1395874023438,30
1787120318,271742489,,ui,0.0,0.0,0.0,0
1787120319,271136019,,esp32,99.98262023925781,123.94702911376953,1941.9951171875,30
1787120319,271276921,,lidar,99.32494354248047,106.71572875976562,633.1395874023438,30
1787120319,271283592,,ui,0.0,0.0,0.0,0
1787120320,271305085,,esp32,99.98750305175781,140.07810974121094,1941.9951171875,30
1787120320,271604324,,lidar,99.3202896118164,106.98834991455078,633.1395874023438,30
1787120320,271617945,,ui,0.0,0.0,0.0,0
1787120321,271397343,,esp32,99.9805908203125,140.08999633789062,1941.9951171875,30
1787120321,271699021,,lidar,99.3185043334961,115.45455932617188,633.1395874023438,30
1787120321,271713747,,ui,0.0,0.0,0.0,0
1787120322,271495103,,esp32,99.9805908203125,145.4237518310547,1941.9951171875,30
1787120322,271829464,,lidar,99.31636047363281,136.438232421875,633.1395874023438,30
1787120322,271844590,,ui,0.0,0.0,0.0,0
1787120323,271421165,,esp32,99.97272491455078,145.4237518310547,1941.9951171875,30
1787120323,271696920,,lidar,99.31636047363281,136.438232421875,633.1395874023438,30
1787120323,271710335,,ui,0.0,0.0,0.0,0
1787120324,271400651,,esp32,99.97224426269531,145.4237518310547,1941.9951171875,30
1787120324,271719888,,lidar,99.3101577758789,136.438232421875,633.1395874023438,30
1787120324,271734259,,ui,0.0,0.0,0.0,0
1787120325,271304839,,esp32,99.97272491455078,145.4237518310547,1941.9951171875,30
1787120325,271584650,,lidar,99.31636047363281,136.438232421875,633.1395874023438,30
1787120325,271599307,,ui,0.0,0.0,0.0,0
1787120326,271409238,,esp32,99.98607635498047,145.4237518310547,1941.9951171875,30
1787120326,271770530,,lidar,99.32208251953125,136.438232421875,633.1395874023438,30
1787120326,271792303,,ui,0.0,0.0,0.0,0
1787120327,271424619,,esp32,99.98607635498047,145.4237518310547,1941.9951171875,30
1787120327,271878073,,lidar,99.31636047363281,136.438232421875,633.1395874023438,30
1787120327,271918262,,ui,0.0,0.0,0.0,0
1787120328,271372111,,esp32,99.98607635498047,145.4237518310547,1941.9951171875,30
1787120328,271663325,,lidar,99.32017517089844,136.438232421875,633.1395874023438,30
1787120328,271678729,,ui,0.0,0.0,0.0,0
1787120329,271103070,,esp32,99.98607635498047,145.4237518310547,1941.9951171875,30
1787120329,271249354,,lidar,99.3185043334961,136.438232421875,633.1395874023438,30
1787120329,271255343,,ui,0.0,0.0,0.0,0
1787120330,271341145,,esp32,99.98607635498047,145.4237518310547,1941.9951171875,30
1787120330,271618546,,lidar,99.31898498535156,136.438232421875,633.1395874023438,30
1787120330,271632282,,ui,0.0,0.0,0.0,0
1787120331,271334532,,esp32,99.99298858642578,145.4237518310547,1941.9951171875,30
1787120331,271636336,,lidar,99.31898498535156,136.438232421875,633.1395874023438,30
1787120331,271651223,,ui,0.0,0.0,0.0,0
1787120332,271325898,,esp32,99.99298858642578,145.4237518310547,1941.9951171875,30
1787120332,271615607,,lidar,99.32017517089844,136.438232421875,633.1395874023438,30
1787120332,271630185,,ui,0.0,0.0,0.0,0
1787120333,271321472,,esp32,99.99537658691406,145.4237518310547,1941.9951171875,30
1787120333,271604716,,lidar,99.32208251953125,136.438232421875,633.1395874023438,30
1787120333,271620054,,ui,0.0,0.0,0.0,0
1787120334,271257207,,esp32,99.99418640136719,145.2223663330078,1941.9951171875,30
1787120334,271567530,,lidar,99.32315063476562,132.60726928710938,633.1395874023438,30
1787120334,271581668,,ui,0.0,0.0,0.0,0
1787120335,271345981,,esp32,99.99847412109375,143.20851135253906,1941.9951171875,30
1787120335,271816998,,lidar,99.33448028564453,119.05926513671875,564.1655883789062,30
1787120335,271851091,,ui,0.0,0.0,0.0,0
1787120336,271270288,,esp32,99.99847412109375,122.66626739501953,1345.161865234375,30
1787120336,271592666,,lidar,99.33543395996094,119.05926513671875,564.1655883789062,30
1787120336,271616592,,ui,0.0,0.0,0.0,0
1787120337,271270224,,esp32,99.99847412109375,122.66626739501953,1345.161865234375,30
1787120337,271586374,,lidar,99.32756042480469,119.05926513671875,564.1655883789062,30
1787120337,271604132,,ui,0.0,0.0,0.0,0
1787120338,271322807,,esp32,99.99298858642578,122.66626739501953,1345.161865234375,30
1787120338,271657501,,lidar,99.32756042480469,119.05926513671875,564.1655883789062,30
1787120338,271677362,,ui,0.0,0.0,0.0,0
1787120339,271055925,,esp32,99.99537658691406,122.66626739501953,1345.161865234375,30
1787120339,271200331,,lidar,99.32756042480469,119.05926513671875,564.1655883789062,30
1787120339,271207824,,ui,0.0,0.0,0.0,0
1787120340,271371865,,esp32,99.99418640136719,123.25031280517578,1345.161865234375,30
1787120340,271660480,,lidar,99.33233642578125,114.77450561523438,564.1655883789062,30
1787120340,271675122,,ui,0.0,0.0,0.0,0
1787120341,271338850,,esp32,99.990966796875,144.01405334472656,1345.161865234375,30
1787120341,271648690,,lidar,99.33448028564453,126.72119140625,564.1655883789062,30
1787120341,271665474,,ui,0.0,0.0,0.0,0
1787120342,271252979,,esp32,99.99418640136719,144.01405334472656,1345.161865234375,30
1787120342,271572327,,lidar,99.33448028564453,126.72119140625,564.1655883789062,30
1787120342,271591908,,ui,0.0,0.0,0.0,0
1787120343,271292085,,esp32,99.99060821533203,144.01405334472656,1345.161865234375,30
1787120343,271771078,,lidar,99.33448028564453,126.72119140625,564.1655883789062,30
1787120343,271804881,,ui,0.0,0.0,0.0,0
1787120344,271268443,,esp32,99.99573516845703,144.01405334472656,1345.161865234375,30
1787120344,271750644,,lidar,99.33233642578125,126.72119140625,564.1655883789062,30
1787120344,271783727,,ui,0.0,0.0,0.0,0
1787120345,271242927,,esp32,99.99609375,144.21543884277344,1345.161865234375,30
1787120345,271503641,,lidar,99.32708740234375,130.65130615234375,564.1655883789062,30
1787120345,271517993,,ui,0.0,0.0,0.0,0
1787120346,271265974,,esp32,99.99537658691406,146.2292938232422,1345.161865234375,30
1787120346,271703428,,lidar,99.3204116821289,512.8455200195312,588.3300170898438,30
1787120346,271731335,,ui,0.0,0.0,0.0,0
1787120347,271176102,,esp32,99.99525451660156,477.1683654785156,1583.28271484375,30
1787120347,271433767,,lidar,99.32183837890625,512.8455200195312,588.3300170898438,30
1787120347,271446325,,ui,0.0,0.0,0.0,0
1787120348,271282634,,esp32,99.99525451660156,477.1683654785156,1583.28271484375,30
1787120348,271669277,,lidar,99.32183837890625,512.8455200195312,588.3300170898438,30
1787120348,271697301,,ui,0.0,0.0,0.0,0
1787120349,271037311,,esp32,100.00419616699219,463.2727966308594,1583.28271484375,30
1787120349,271218557,,lidar,99.32422637939453,512.8455200195312,588.3300170898438,30
1787120349,271224046,,ui,0.0,0.0,0.0,0
1787120350,271173782,,esp32,100.00419616699219,449.9788513183594,1583.28271484375,30
1787120350,271414820,,lidar,99.32661437988281,512.8455200195312,588.3300170898438,30
1787120350,271435836,,ui,0.0,0.0,0.0,0
1787120351,271274835,,esp32,100.006103515625,354.4459533691406,1583.28271484375,30
1787120351,271583740,,lidar,99.3286361694336,118.48259735107422,588.3300170898438,30
1787120351,271598201,,ui,0.0,0.0,0.0,0
1787120352,271281773,,esp32,100.01039123535156,120.78333282470703,1583.28271484375,30
1787120352,271714882,,lidar,99.33340454101562,106.3749771118164,588.3300170898438,30
1787120352,271741410,,ui,0.0,0.0,0.0,0
1787120353,271251271,,esp32,100.01659393310547,120.78333282470703,1583.28271484375,30
1787120353,271529314,,lidar,99.33340454101562,106.3749771118164,588.3300170898438,30
1787120353,271544408,,ui,0.0,0.0,0.0,0
1787120354,271413095,,esp32,100.01683044433594,120.78333282470703,1583.28271484375,30
1787120354,271925949,,lidar,99.33352661132812,106.51518249511719,588.3300170898438,30
1787120354,271968616,,ui,0.0,0.0,0.0,0
1787120355,271252566,,esp32,100.01683044433594,120.78333282470703,1583.28271484375,30
1787120355,271608477,,lidar,99.33245086669922,106.51518249511719,588.3300170898438,30
1787120355,271627031,,ui,0.0,0.0,0.0,0
1787120356,271266938,,esp32,100.01671600341797,272.7085266113281,1583.28271484375,30
