1787122390,478603807,,esp32,100.01004028320312,120.24042510986328,120.71204376220703,30
1787122390,478940200,,lidar,99.30860900878906,103.95902252197266,106.00638580322266,30
1787122390,478956371,,ui,0.0,0.0,0.0,0
1787122391,478510284,,esp32,100.00920104980469,120.24042510986328,120.71204376220703,30
1787122391,478839951,,lidar,99.30860900878906,103.95902252197266,106.00638580322266,30
1787122391,478855580,,ui,0.0,0.0,0.0,0
1787122392,478584243,,esp32,100.00920104980469,120.24042510986328,120.71204376220703,30
1787122392,478932863,,lidar,99.31242370605469,103.95902252197266,106.00638580322266,30
1787122392,478949468,,ui,0.0,0.0,0.0,0
1787122393,478398626,,esp32,100.01004028320312,120.24042510986328,120.71204376220703,30
1787122393,478734510,,lidar,99.32231903076172,103.95902252197266,106.00638580322266,30
1787122393,478749313,,ui,0.0,0.0,0.0,0
1787122394,478436975,,esp32,100.0121841430664,120.23572540283203,120.71204376220703,30
1787122394,478800089,,lidar,99.32064819335938,104.12613677978516,106.00638580322266,30
1787122394,478815824,,ui,0.0,0.0,0.0,0
1787122395,478354048,,esp32,100.0113525390625,120.23572540283203,120.71204376220703,30
1787122395,478695627,,lidar,99.31707763671875,104.12613677978516,106.00638580322266,30
1787122395,478713079,,ui,0.0,0.0,0.0,0
1787122396,478249952,,esp32,100.0121841430664,120.23572540283203,120.71204376220703,30
1787122396,478592412,,lidar,99.30860900878906,104.12613677978516,106.00638580322266,30
1787122396,478606590,,ui,0.0,0.0,0.0,0
1787122397,478230300,,esp32,100.0121841430664,120.23572540283203,120.71204376220703,30
1787122397,478737237,,lidar,99.30718231201172,104.12613677978516,106.00638580322266,30
1787122397,478772466,,ui,0.0,0.0,0.0,0
1787122398,478298777,,esp32,100.00944519042969,120.24136352539062,120.71204376220703,30
1787122398,478856277,,lidar,99.30718231201172,104.12613677978516,106.00638580322266,30
1787122398,478897230,,ui,0.0,0.0,0.0,0
1787122399,477920016,,esp32,100.00884246826172,120.23735046386719,120.71204376220703,30
1787122399,478294996,,lidar,99.30896759033203,104.1259765625,106.00638580322266,30
1787122399,478311011,,ui,0.0,0.0,0.0,0
1787122400,477834576,,esp32,100.00169372558594,120.23735046386719,120.71204376220703,30
1787122400,478125353,,lidar,99.30038452148438,104.14195251464844,106.00638580322266,30
1787122400,478139147,,ui,0.0,0.0,0.0,0
1787122401,477855126,,esp32,100.00169372558594,120.40388488769531,120.71204376220703,30
1787122401,478205756,,lidar,99.30896759033203,104.29238891601562,109.18951416015625,30
1787122401,478223706,,ui,0.0,0.0,0.0,0
1787122402,477598731,,esp32,100.00884246826172,120.40388488769531,120.71204376220703,30
1787122402,477750928,,lidar,99.29180145263672,104.32791900634766,129.11700439453125,30
1787122402,477758042,,ui,0.0,0.0,0.0,0
1787122403,477680035,,esp32,100.00646209716797,120.40388488769531,120.71204376220703,30
1787122403,478005966,,lidar,99.29108428955078,104.32791900634766,129.11700439453125,30
1787122403,478022085,,ui,0.0,0.0,0.0,0
1787122404,477848771,,esp32,100.00169372558594,120.40388488769531,120.71204376220703,30
1787122404,478200856,,lidar,99.29108428955078,104.32791900634766,129.11700439453125,30
1787122404,478220716,,ui,0.0,0.0,0.0,0
1787122405,477864833,,esp32,99.99620819091797,120.40388488769531,120.71204376220703,30
1787122405,478218348,,lidar,99.30038452148438,104.32791900634766,129.11700439453125,30
1787122405,478238250,,ui,0.0,0.0,0.0,0
1787122406,477867708,,esp32,99.99716186523438,120.29895782470703,120.51438903808594,30
1787122406,478249404,,lidar,99.29013061523438,104.32791900634766,129.11700439453125,30
1787122406,478310143,,ui,0.0,0.0,0.0,0
1787122407,477713708,,esp32,99.99716186523438,120.29895782470703,120.51438903808594,30
1787122407,478091173,,lidar,99.29013061523438,104.32791900634766,129.11700439453125,30
1787122407,478109267,,ui,0.0,0.0,0.0,0
1787122408,477569393,,esp32,99.99859619140625,120.29895782470703,120.51438903808594,30
1787122408,477887910,,lidar,99.28250122070312,104.32791900634766,129.11700439453125,30
1787122408,477902828,,ui,0.0,0.0,0.0,0
1787122409,477635767,,esp32,99.99716186523438,120.40388488769531,120.81980895996094,30
1787122409,477974718,,lidar,99.273681640625,104.32791900634766,129.11700439453125,30
1787122409,477989869,,ui,0.0,0.0,0.0,0
1787122410,477547321,,esp32,99.99764251708984,120.40388488769531,120.81980895996094,30
1787122410,477864447,,lidar,99.28917694091797,104.32791900634766,129.11700439453125,30
1787122410,477879305,,ui,0.0,0.0,0.0,0
1787122411,477567309,,esp32,99.99764251708984,120.40388488769531,120.81980895996094,30
1787122411,477905188,,lidar,99.28250122070312,104.32791900634766,129.11700439453125,30
1787122411,477922086,,ui,0.0,0.0,0.0,0
1787122412,477476209,,esp32,99.99620819091797,120.40602111816406,120.81980895996094,30
1787122412,477819169,,lidar,99.29013061523438,104.36148834228516,129.11700439453125,30
1787122412,477839368,,ui,0.0,0.0,0.0,0
1787122413,477491302,,esp32,99.99620819091797,120.3254623413086,120.81980895996094,30
1787122413,477844823,,lidar,99.28917694091797,106.00638580322266,589.0894165039062,30
1787122413,477863370,,ui,0.0,0.0,0.0,0
1787122414,477438231,,esp32,99.99620819091797,120.3466567993164,120.81980895996094,30
1787122414,477791148,,lidar,99.28250122070312,106.00638580322266,589.0894165039062,30
1787122414,477811044,,ui,0.0,0.0,0.0,0
1787122415,477403666,,esp32,99.99334716796875,120.51090240478516,2525.10546875,30
1787122415,477728513,,lidar,99.27344512939453,106.00638580322266,589.0894165039062,30
1787122415,477743867,,ui,0.0,0.0,0.0,0
1787122416,477208672,,esp32,99.99716186523438,120.51090240478516,2525.10546875,30
1787122416,477522443,,lidar,99.273681640625,106.00638580322266,589.0894165039062,30
1787122416,477535999,,ui,0.0,0.0,0.0,0
1787122417,477276120,,esp32,99.99418640136719,120.51090240478516,2525.10546875,30
1787122417,477607521,,lidar,99.28250122070312,106.36734771728516,589.0894165039062,30
1787122417,477623560,,ui,0.0,0.0,0.0,0
1787122418,477213778,,esp32,99.99716186523438,120.51090240478516,2525.10546875,30
1787122418,477548940,,lidar,99.28846740722656,106.36734771728516,589.0894165039062,30
1787122418,477563432,,ui,0.0,0.0,0.0,0
1787122419,477258517,,esp32,100.00074005126953,120.54421997070312,2525.10546875,30
1787122419,477577424,,lidar,99.273681640625,106.36734771728516,589.0894165039062,30
1787122419,477590988,,ui,0.0,0.0,0.0,0
1787122420,476908832,,esp32,99.99800109863281,120.54292297363281,2525.10546875,30
1787122420,477223102,,lidar,99.273681640625,109.18951416015625,589.0894165039062,30
1787122420,477236196,,ui,0.0,0.0,0.0,0
1787122421,476962912,,esp32,100.00419616699219,120.54421997070312,2525.10546875,30
1787122421,477421157,,lidar,99.28250122070312,118.8700180053711,589.0894165039062,30
1787122421,477450198,,ui,0.0,0.0,0.0,0
1787122422,477088133,,esp32,100.00074005126953,120.54421997070312,2525.10546875,30
1787122422,477488201,,lidar,99.28083801269531,118.8700180053711,589.0894165039062,30
1787122422,477508919,,ui,0.0,0.0,0.0,0
1787122423,477006170,,esp32,100.00074005126953,120.54421997070312,2525.10546875,30
1787122423,477395531,,lidar,99.28107452392578,118.8700180053711,589.0894165039062,30
1787122423,477416750,,ui,0.0,0.0,0.0,0
1787122424,476857691,,esp32,100.00074005126953,120.54421997070312,2525.10546875,30
1787122424,477219766,,lidar,99.28107452392578,118.8700180053711,589.0894165039062,30
1787122424,477237409,,ui,0.0,0.0,0.0,0
1787122425,476996314,,esp32,100.00443267822266,120.54421997070312,2525.10546875,30
1787122425,477349919,,lidar,99.28107452392578,118.8700180053711,589.0894165039062,30
1787122425,477364926,,ui,0.0,0.0,0.0,0
1787122426,476877885,,esp32,100.00383758544922,120.54421997070312,2525.10546875,30
1787122426,477313873,,lidar,99.28917694091797,118.8700180053711,589.0894165039062,30
1787122426,477334744,,ui,0.0,0.0,0.0,0
1787122427,476918828,,esp32,100.00443267822266,120.68450927734375,2525.10546875,30
1787122427,477320472,,lidar,99.29013061523438,118.8700180053711,589.0894165039062,30
1787122427,477342424,,ui,0.0,0.0,0.0,0
1787122428,476821248,,esp32,100.00443267822266,120.68450927734375,2525.10546875,30
1787122428,477212417,,lidar,99.29633331298828,118.8700180053711,589.0894165039062,30
1787122428,477233153,,ui,0.0,0.0,0.0,0
1787122429,476566395,,esp32,100.00466918945312,120.68274688720703,2525.10546875,30
1787122429,476910564,,lidar,99.3051528930664,118.8700180053711,589.0894165039062,30
1787122429,476926537,,ui,0.0,0.0,0.0,0
1787122430,476699415,,esp32,100.00443267822266,120.68450927734375,2525.10546875,30
1787122430,477055307,,lidar,99.30563354492188,118.97248840332031,589.0894165039062,30
1787122430,477070023,,ui,0.0,0.0,0.0,0
1787122431,476716766,,esp32,100.00443267822266,120.68450927734375,2525.10546875,30
1787122431,477340661,,lidar,99.30074310302734,118.97248840332031,589.0894165039062,30
1787122431,477376761,,ui,0.0,0.0,0.0,0
1787122432,476496880,,esp32,100.00586700439453,120.68450927734375,2525.10546875,30
1787122432,476881579,,lidar,99.30657958984375,106.49237823486328,589.0894165039062,30
1787122432,476894937,,ui,0.0,0.0,0.0,0
1787122433,476595180,,esp32,100.00443267822266,120.68450927734375,2525.10546875,30
1787122433,477163770,,lidar,99.30074310302734,106.49237823486328,589.0894165039062,30
1787122433,477203610,,ui,0.0,0.0,0.0,0
1787122434,476467759,,esp32,100.0071792602539,120.68450927734375,2525.10546875,30
1787122434,476789994,,lidar,99.30657958984375,106.49237823486328,589.0894165039062,30
1787122434,476804270,,ui,0.0,0.0,0.0,0
1787122435,476426319,,esp32,100.00788879394531,120.68450927734375,2525.10546875,30
1787122435,476747545,,lidar,99.30657958984375,106.49237823486328,589.0894165039062,30
1787122435,476761654,,ui,0.0,0.0,0.0,0
1787122436,476484670,,esp32,100.00741577148438,120.68450927734375,2525.10546875,30
1787122436,476825773,,lidar,99.30956268310547,106.49237823486328,589.0894165039062,30
1787122436,476839279,,ui,0.0,0.0,0.0,0
1787122437,476408457,,esp32,100.00741577148438,120.68450927734375,2525.10546875,30
1787122437,476757286,,lidar,99.30074310302734,106.49237823486328,589.0894165039062,30
1787122437,476771487,,ui,0.0,0.0,0.0,0
1787122438,476170804,,esp32,100.0070571899414,120.69329071044922,2525.10546875,30
1787122438,476572725,,lidar,99.29633331298828,119.12189483642578,635.8220825195312,30
1787122438,476599264,,ui,0.0,0.0,0.0,0
1787122439,476307904,,esp32,100.00682067871094,127.2188949584961,2525.10546875,30
1787122439,476662898,,lidar,99.29633331298828,119.12189483642578,635.8220825195312,30
1787122439,476678064,,ui,0.0,0.0,0.0,0
1787122440,476294778,,esp32,100.00550842285156,127.02552032470703,2525.10546875,30
1787122440,476915575,,lidar,99.28846740722656,119.12189483642578,635.8220825195312,30
1787122440,476954193,,ui,0.0,0.0,0.0,0
1787122441,476212052,,esp32,100.00682067871094,127.2188949584961,2525.10546875,30
1787122441,476536783,,lidar,99.28846740722656,119.12189483642578,635.8220825195312,30
1787122441,476550553,,ui,0.0,0.0,0.0,0
1787122442,476219532,,esp32,100.00753784179688,126.83213806152344,2525.10546875,30
1787122442,476594679,,lidar,99.29633331298828,118.8700180053711,635.8220825195312,30
1787122442,476611646,,ui,0.0,0.0,0.0,0
1787122443,476043840,,esp32,100.00753784179688,124.89837646484375,2525.10546875,30
1787122443,476535668,,lidar,99.3051528930664,106.88352966308594,635.8220825195312,30
1787122443,476573434,,ui,0.0,0.0,0.0,0
1787122444,475908639,,esp32,100.00920104980469,122.96461486816406,2525.10546875,30
1787122444,476405193,,lidar,99.31326293945312,106.88352966308594,635.8220825195312,30
1787122444,476442324,,ui,0.0,0.0,0.0,0
1787122445,475919790,,esp32,100.01039123535156,120.5129623413086,1482.728515625,30
1787122445,476235433,,lidar,99.31326293945312,107.19755554199219,635.8220825195312,30
1787122445,476247576,,ui,0.0,0.0,0.0,0
1787122446,475719341,,esp32,100.00872802734375,120.511474609375,1482.728515625,30
1787122446,476035459,,lidar,99.3194580078125,107.19755554199219,635.8220825195312,30
1787122446,476048618,,ui,0.0,0.0,0.0,0
1787122447,475848964,,esp32,100.00920104980469,120.5129623413086,1482.728515625,30
1787122447,476235917,,lidar,99.3051528930664,107.19755554199219,635.8220825195312,30
1787122447,476250748,,ui,0.0,0.0,0.0,0
1787122448,476006974,,esp32,100.00920104980469,120.5129623413086,1482.728515625,30
1787122448,476558023,,lidar,99.3194580078125,107.19755554199219,635.8220825195312,30
1787122448,476586434,,ui,0.0,0.0,0.0,0
1787122449,475614743,,esp32,100.0069351196289,120.33509063720703,1482.728515625,30
1787122449,475890825,,lidar,99.3194580078125,107.19755554199219,635.8220825195312,30
1787122449,475904080,,ui,0.0,0.0,0.0,0
1787122450,475981051,,esp32,100.00729370117188,120.33868408203125,1482.728515625,30
1787122450,476632197,,lidar,99.3194580078125,106.64531707763672,635.8220825195312,30
1787122450,476672805,,ui,0.0,0.0,0.0,0
1787122451,475769233,,esp32,100.0070571899414,120.33688354492188,1482.728515625,30
1787122451,476123506,,lidar,99.30706024169922,105.95104217529297,635.8220825195312,30
1787122451,476137901,,ui,0.0,0.0,0.0,0
1787122452,475703362,,esp32,100.01468658447266,120.33688354492188,1482.728515625,30
1787122452,476053284,,lidar,99.30706024169922,105.95104217529297,635.8220825195312,30
1787122452,476069776,,ui,0.0,0.0,0.0,0
1787122453,475569123,,esp32,100.01468658447266,120.33688354492188,1482.728515625,30
1787122453,475937849,,lidar,99.29633331298828,106.64531707763672,635.8220825195312,30
1787122453,475951596,,ui,0.0,0.0,0.0,0
1787122454,475670462,,esp32,100.01468658447266,120.33688354492188,1482.728515625,30
1787122454,476038820,,lidar,99.30706024169922,106.64531707763672,635.8220825195312,30
1787122454,476053151,,ui,0.0,0.0,0.0,0
1787122455,475467021,,esp32,100.00682067871094,120.33688354492188,1482.728515625,30
1787122455,475808297,,lidar,99.30706024169922,106.64531707763672,635.8220825195312,30
1787122455,475827944,,ui,0.0,0.0,0.0,0
1787122456,475435566,,esp32,100.00682067871094,120.33688354492188,1482.728515625,30
1787122456,475762300,,lidar,99.2889404296875,106.95988464355469,635.8220825195312,30
1787122456,475777017,,ui,0.0,0.0,0.0,0
1787122457,475518911,,esp32,99.99775695800781,120.33688354492188,1482.728515625,30
1787122457,475871295,,lidar,99.29228210449219,106.95988464355469,635.8220825195312,30
1787122457,475886943,,ui,0.0,0.0,0.0,0
1787122458,475487398,,esp32,100.00682067871094,120.33688354492188,1482.728515625,30
1787122458,475843961,,lidar,99.2889404296875,106.95988464355469,635.8220825195312,30
1787122458,475859571,,ui,0.0,0.0,0.0,0
1787122459,475235172,,esp32,100.00682067871094,120.33688354492188,1482.728515625,30
1787122459,475524054,,lidar,99.28656005859375,106.95988464355469,635.8220825195312,30
1787122459,475536006,,ui,0.0,0.0,0.0,0
1787122460,475339135,,esp32,100.01492309570312,120.33688354492188,1482.728515625,30
1787122460,475692448,,lidar,99.2889404296875,106.95988464355469,635.8220825195312,30
1787122460,475708868,,ui,0.0,0.0,0.0,0
1787122461,475479833,,esp32,100.01492309570312,120.33100891113281,1482.728515625,30
1787122461,476072790,,lidar,99.28656005859375,107.09245300292969,635.8220825195312,30
1787122461,476107199,,ui,0.0,0.0,0.0,0
1787122462,475071411,,esp32,100.01170349121094,125.65056610107422,1482.728515625,30
1787122462,475397944,,lidar,99.28656005859375,107.09245300292969,635.8220825195312,30
1787122462,475409366,,ui,0.0,0.0,0.0,0
1787122463,475301938,,esp32,100.01492309570312,125.65056610107422,1482.728515625,30
1787122463,475666587,,lidar,99.2889404296875,107.09245300292969,635.8220825195312,30
1787122463,475684885,,ui,0.0,0.0,0.0,0
1787122464,475115960,,esp32,100.01492309570312,125.65056610107422,1482.728515625,30
1787122464,475476563,,lidar,99.28656005859375,107.09245300292969,635.8220825195312,30
1787122464,475491644,,ui,0.0,0.0,0.0,0
1787122465,475087766,,esp32,100.01170349121094,125.65056610107422,1482.728515625,30
1787122465,475414462,,lidar,99.28572082519531,107.09245300292969,635.8220825195312,30
1787122465,475428356,,ui,0.0,0.0,0.0,0
1787122466,475095146,,esp32,100.01170349121094,125.65056610107422,1482.728515625,30
1787122466,475490122,,lidar,99.2889404296875,107.09245300292969,635.8220825195312,30
1787122466,475511693,,ui,0.0,0.0,0.0,0
1787122467,475055710,,esp32,100.00729370117188,125.65056610107422,1482.728515625,30
1787122467,475449720,,lidar,99.29287719726562,107.09245300292969,635.8220825195312,30
1787122467,475469167,,ui,0.0,0.0,0.0,0
1787122468,475349454,,esp32,100.006103515625,123.66768646240234,1482.728515625,30
1787122468,476006299,,lidar,99.31326293945312,107.01346588134766,120.85318756103516,30
1787122468,476043571,,ui,0.0,0.0,0.0,0
1787122469,474808170,,esp32,100.006103515625,120.4948501586914,219.92636108398438,30
1787122469,475099883,,lidar,99.30706024169922,107.01346588134766,120.85318756103516,30
1787122469,475113013,,ui,0.0,0.0,0.0,0
1787122470,474998528,,esp32,100.006103515625,120.4948501586914,219.92636108398438,30
1787122470,475392065,,lidar,99.30706024169922,107.01346588134766,120.85318756103516,30
1787122470,475414048,,ui,0.0,0.0,0.0,0
1787122471,475171683,,esp32,100.006103515625,120.4948501586914,219.92636108398438,30
1787122471,475805443,,lidar,99.30538940429688,107.01346588134766,120.85318756103516,30
1787122471,475846343,,ui,0.0,0.0,0.0,0
1787122472,475064737,,esp32,100.00848388671875,120.31236267089844,219.92636108398438,30
1787122472,475647875,,lidar,99.29347229003906,107.01346588134766,120.85318756103516,30
